msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40704	-93.9448	39.2702	616.045	-88.7026	133.494	-484.229	1104.31	0.000163209	2.08306	1.2117	0.878138	11	0	0	0.408634	-0.902667	0.134948	0.388648	0.243648	0.888588	0.969864	0.916199	0.35624	0.437362	0.42276	1.04432	1.04434	1.04433	-0.658879	-0.581206	-0.595184	-999	3.53906	3.62938	3.53906	0.000720981	0.000287166	0.00105708	1	0.279885	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	-95.8017	-4.64951	-292.945	0.269247	0.89285	1.73796	0.0774257	0.0520804	11	0	0	0.743759	0.169954	0.646481	0.910471	0.344428	0.228937	0.938813	0.243858	0.0485938	0.0281659	0.0251964	0.065477	0.0654746	0.0654754	-0.257849	-0.56982	-0.615177	4.23609	0.378015	0.391902	0.378015	0.845455	0.655881	0.596154	0.969735	16.0561	11.6687	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	-358.13	-137.106	-456.543	336.124	0.00676807	1.73796	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	-339.123	115.3	263.731	619.288	0.00158967	1.73796	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	-314.703	131.159	48.2243	427.483	0.000729305	1.73796	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	-174.32	133.84	-590.947	337.659	1.17087e-06	1.73796	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	-251.57	56.929	-740.516	477.674	0.000374896	1.73796	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40740	-96.0222	-4.58844	-293.087	72.4188	-81.809	-162.573	226.648	4.58455e-06	1.73796	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40812	-175.998	-79.8202	877.272	-337.527	9.44159	-710.116	1598.08	0.00330139	3.3906	-5	-5	-5	5	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40812	-175.998	-79.8202	877.272	-175.825	-80.4348	876.115	1.32159	0.863532	3.3906	1.15018	0.089535	11	5	0	0.38776	-0.576431	0.719284	0.266381	-0.348086	0.89882	0.937463	0.95878	0.111069	0.0662678	0.13233	0.0998665	0.0998743	0.0998589	0.112178	-0.336488	0.325174	2.11491	3.89851	-999	3.89851	0.813253	0.841385	0.75	0.809568	15.743	3.75875	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40812	-175.998	-79.8202	877.272	-275.707	130.275	731.974	274.214	0.00518109	3.3906	-5	-5	-5	5	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40812	-175.998	-79.8202	877.272	-227.353	131.715	192.484	718.554	0.000522814	3.3906	-5	-5	-5	5	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40812	-175.998	-79.8202	877.272	114.161	35.3244	260.64	691.148	0.00154484	3.3906	-5	-5	-5	5	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40812	-175.998	-79.8202	877.272	133.962	-26.9169	292.306	664.123	0.00402824	3.3906	-5	-5	-5	5	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-105.55	53.5464	-275.654	101.466	0.0476811	2.08306	0.578645	0.486125	11	1	0	-0.579433	0.494631	0.647764	-0.364287	0.711435	0.600961	0.702752	0.855155	0.378855	0.26802	0.403556	0.578038	0.578039	0.578045	-0.344585	-0.536329	-0.301861	1.84691	1.1107	2.71378	1.1107	0.0435685	0.0230778	0.0328638	0.995868	1.89302	0.655851	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-92.2287	39.7822	-376.235	1.70862	0.775622	2.08306	0.578645	0.486125	11	1	0	0.124198	0.726352	0.676009	-0.364287	0.711435	0.600961	0.702752	0.855155	0.717579	0.963738	0.813526	0.578038	0.578039	0.578045	0.241405	0.667254	0.407376	2.30082	-999	13.5835	-999	0.961618	0.935079	0.426992	0.608711	10.0895	2.18137	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-210.367	28.6754	22.2504	414.613	0.0175613	2.08306	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-144.047	116.714	-114.277	277.173	0.00465734	2.08306	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-341.493	-42.5847	-576.69	330.379	0.0111131	2.08306	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-69.4396	75.9593	-580.063	209.583	2.382e-05	2.08306	0.578645	0.486125	11	1	0	-0.917839	-0.396504	0.0188488	-0.364287	0.711435	0.600961	0.702752	0.855155	0.212694	0.146975	0.0348668	0.578038	0.578039	0.578045	-0.632041	-0.745736	-0.939681	2.03986	0.358086	0.848207	0.358086	0.00207469	7.05402e-05	0.00227015	0.876128	0.477922	0.449057	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-106.156	132.873	534.165	914.306	0.0239976	2.08306	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-158.159	134.045	-518.633	184.431	0.000406767	2.08306	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40872	-92.5768	38.5028	-375.157	-162.749	34.0178	-577.967	214.654	2.49891e-05	2.08306	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40908	-225.509	6.48744	204.242	-225.173	7.21069	204.732	0.936165	0.765761	2.05467	1.66634	1.22408	11	1	0	0.0788116	0.229333	0.970152	0.0706017	0.165644	0.983655	0.986186	0.997434	1.65596	1.19917	1.3407	1.65263	1.65228	1.65226	0.00201735	-0.274229	-0.188568	1.76998	-999	0.63743	-999	0.990891	0.962249	0.881585	0.976792	2.75266	8.51985	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40908	-225.509	6.48744	204.242	-96.641	133.667	-62.8343	322.663	0.00145002	2.05467	1.66634	1.22408	11	1	0	-0.584612	-0.769535	-0.256991	0.0706017	0.165644	0.983655	0.986186	0.997434	1.16551	0.703193	1.13305	1.65263	1.65228	1.65226	-0.294755	-0.574409	-0.314244	3.0344	0.440937	3.33883	0.440937	0.00354251	0.00210623	0.0025436	0.943233	1.14279	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40908	-225.509	6.48744	204.242	-228.129	133.071	198.126	126.759	0.00657976	2.05467	1.66634	1.22408	11	1	0	0.258915	-0.916497	-0.304954	0.0706017	0.165644	0.983655	0.986186	0.997434	0.922513	0.899355	0.887193	1.65263	1.65228	1.65226	-0.44179	-0.455687	-0.463043	-999	1.70122	1.0481	1.70122	0.0334008	0.00653242	0.0373726	1	0.867265	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40908	-225.509	6.48744	204.242	-133.071	122.335	148.731	158.262	0.000390572	2.05467	1.66634	1.22408	11	1	0	-0.524256	-0.616134	0.587822	0.0706017	0.165644	0.983655	0.986186	0.997434	0.692102	0.660128	0.560228	1.65263	1.65228	1.65226	-0.581211	-0.600473	-0.660932	1.33943	-999	1.2918	-999	0.0156883	0.000601472	0.019195	1	0.692481	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40908	-225.509	6.48744	204.242	-233.131	131.483	833.668	641.763	0.00120686	2.05467	1.66634	1.22408	11	1	0	0.51348	-0.807653	0.289886	0.0706017	0.165644	0.983655	0.986186	0.997434	0.502778	0.507693	0.534473	1.65263	1.65228	1.65226	-0.69577	-0.692731	-0.67652	2.29749	0.900317	2.5453	0.900317	0.00961538	0.000550676	0.0143505	0.955381	1.47358	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40908	-225.509	6.48744	204.242	-261.477	80.5662	146.418	100.623	0.0012993	2.05467	1.66634	1.22408	11	1	0	0.653243	-0.679678	-0.333634	0.0706017	0.165644	0.983655	0.986186	0.997434	0.59223	0.170413	0.516603	1.65263	1.65228	1.65226	-0.641643	-0.896862	-0.687336	-999	-999	-999	-999	0.0151822	0.000905771	0.0234009	1	0.352474	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-240.47	131.53	-436.189	834.749	0.00557818	1.83375	0.479644	0.364264	11	2	0	-0.528607	-0.847807	0.0424026	0.46666	0.883919	0.0302611	0.46764	0.0647103	0.166538	0.131454	0.15514	0.431425	0.431165	0.431284	-0.613983	-0.695119	-0.640282	2.00057	0.487184	1.48064	0.487184	0.00425532	0.00231095	0.00570342	1	0.404353	0.407796	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-172.766	-158.17	526.333	272.256	0.00692344	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-126.355	71.9749	859.278	485.754	0.000283798	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-210.197	128.118	852.89	466.577	0.0125764	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-176.446	116.066	-889.098	1288.65	0.00220633	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-258.685	-158.731	9.52246	443.418	0.00298547	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-246.443	131.523	140.579	265.203	0.235654	1.83375	0.479644	0.364264	11	2	0	0.46897	0.842004	-0.26664	0.46666	0.883919	0.0302611	0.46764	0.0647103	0.00528265	0.0323244	0.493867	0.431425	0.431165	0.431284	-0.987755	-0.92503	0.145109	-999	-999	17.3581	-999	0.331915	0.298951	0.692308	0.476989	7.30646	78.7352	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-396.661	-39.8034	454.8	172.976	0.00291318	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-253.068	30.6475	626.245	233.627	0.00027146	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	-162.937	127.658	417.45	127.517	0.166964	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	124.883	-24.6617	103.887	496.904	0.00390272	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	40992	-268.769	60.1509	395.02	146.984	-94.7309	-830.629	1303.48	0.00186149	1.83375	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	-125.594	133.127	-793.748	762.568	0.00153529	2.59568	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	-185.265	-167.099	708.37	968.81	0.000881508	2.59568	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	317.655	134.323	-607.491	494.439	0.000311014	2.59568	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	234.531	-48.3595	-75.704	75.6482	0.16526	2.59568	2.3015	1.83922	11	0	0	-0.208163	-0.0407129	0.977247	-0.146536	0.151643	0.977513	0.988435	0.98895	0.222357	0.248148	0.741751	2.28353	2.28313	2.28351	-0.902626	-0.891312	-0.675171	-999	-999	-999	-999	0.318919	0.15949	0.804089	0.997884	13.3824	8.81337	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	348.291	62.8362	-435.817	320.331	0.00075951	2.59568	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	272.21	134.005	-849.546	721.073	9.35945e-05	2.59568	2.3015	1.83922	11	0	0	0.0834673	-0.589939	0.803122	-0.146536	0.151643	0.977513	0.988435	0.98895	1.47012	1.29833	1.38534	2.28353	2.28313	2.28351	-0.356209	-0.431338	-0.393329	2.69745	2.14495	3.3637	2.14495	0.00168919	9.25221e-05	0.00140885	1	0.129753	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	359.284	85.5862	-282.931	214.676	0.646101	2.59568	2.3015	1.83922	11	0	0	-0.361816	-0.530796	0.766385	-0.146536	0.151643	0.977513	0.988435	0.98895	1.21722	1.197	1.18912	2.28353	2.28313	2.28351	-0.466958	-0.475718	-0.479258	1.20007	1.82916	2.17909	1.82916	0.0486486	0.00230118	0.0450422	0.769437	2.83022	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	169.223	133.906	-436.963	343.367	1.06097e-05	2.59568	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41004	245.286	-38.5182	-149.934	155.529	83.6463	-595.174	470.339	0.000155587	2.59568	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41028	-144.552	128.903	-667.707	-148.841	119.974	-655.641	15.6112	0.815401	0.743808	0.323177	0.241274	11	0	0	0.03779	-0.790895	0.610785	-0.288578	-0.588204	0.755473	0.808713	0.934167	0.158993	0.0791854	0.181715	0.285789	0.285787	0.285855	-0.443671	-0.722922	-0.36431	-999	8.76638	4.7497	8.76638	0.570194	0.499779	0.913495	1	17.5895	1.37416	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41028	-144.552	128.903	-667.707	-114.323	130.384	648.157	1316.21	0.00147571	0.743808	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41028	-144.552	128.903	-667.707	-171.483	115.979	-310.908	358.047	0.0349248	0.743808	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41028	-144.552	128.903	-667.707	-316.909	127.925	168.219	853.51	0.00648192	0.743808	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41028	-144.552	128.903	-667.707	-248.5	123.479	-309.855	372.683	8.4501e-06	0.743808	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344995_0.root	9435	41040	169.344	95.1622	578.013	-344.26	23.9504	690.568	530.592	0.00287785	2.28896	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
