msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35092	-92.1064	35.9579	152.356	210.572	116.752	-188.961	463.291	0.00708634	0.691534	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35152	-345.051	-128.689	78.5375	-338.868	134.799	-375.097	524.642	0.808211	1.04123	0.444579	0.0922084	11	2	0	-0.763356	-0.58201	0.28027	-0.779252	-0.566073	0.268939	0.824355	0.326242	0.203695	0.200869	0.179088	0.1103	0.110303	0.1103	0.846742	0.82107	0.62365	12.9808	-999	69.1909	12.9808	1	1	0.515695	0.319515	12.8588	522.765	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35164	143.228	-107.437	504.777	145.163	-122.858	500.487	16.1231	0.866451	0.407463	0.276445	0.228445	11	2	1	-0.0791166	0.926679	0.367432	0.0683554	-0.934592	-0.349093	0.355722	-0.981364	0.273429	0.121914	0.129123	0.269814	0.269819	0.269838	0.0133978	-0.548162	-0.521479	3.08665	3.07562	2.00742	3.08665	0.358862	0.434529	0.700855	0.482961	9.66765	0.458061	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35164	143.228	-107.437	504.777	7.95852	-11.4208	670.057	234.167	6.75992e-05	0.407463	0.276445	0.228445	11	2	1	0.188682	-0.822126	-0.53713	0.0683554	-0.934592	-0.349093	0.355722	-0.981364	0.0182098	0.0177347	0.011576	0.269814	0.269819	0.269838	-0.93251	-0.934272	-0.9571	-999	2.5112	1.6743	2.5112	0.00218818	0.000114305	0.0153846	1	33.3807	167.299	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	-61.9689	7.86407	-896.371	1002.9	0.011594	2.1985	0.651473	0.165581	11	1	0	-0.0696805	-0.640098	0.765127	0.697045	0.325024	0.639131	0.945706	0.675824	0.702852	0.675209	0.70314	0.0532535	0.0532542	0.0532536	12.1982	11.679	12.2036	1.85121	2.71295	2.12626	2.71295	0.0427632	0.081454	0.00607761	1	0.440285	0.0487615	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	-71.2532	-13.5628	106.952	0.804102	0.775288	2.1985	0.651473	0.165581	11	1	0	-0.0198315	0.557476	0.829956	0.697045	0.325024	0.639131	0.945706	0.675824	-5	0.00877601	0.00478897	0.0532535	0.0532542	0.0532536	-94.8906	-0.835205	-0.910072	-999	0.356881	0.585411	0.356881	0.0197368	0.0222131	0.333333	0.944475	33.895	1.59743	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	-303.889	-40.8458	635.094	578.549	0.000351374	2.1985	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	-168.307	132.929	-150.974	311.623	0.0116177	2.1985	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	-67.4185	-104.06	227.561	151.421	0.000767795	2.1985	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	-232.949	130.62	735.011	665.105	3.04989e-05	2.1985	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	151.828	-179.376	-27.1243	308.051	0.0378758	2.1985	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	119	132.179	-26.5159	273.657	0.0583143	2.1985	0.651473	0.165581	11	1	0	-0.45104	-0.617698	0.644215	0.697045	0.325024	0.639131	0.945706	0.675824	0.185023	0.124536	0.346244	0.0532535	0.0532542	0.0532536	2.47439	1.33852	5.50178	-999	-999	1.58564	-999	0.190789	0.171584	0.0852941	1	0.71322	42.1641	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	143.107	133.522	197.729	275.225	0.00134274	2.1985	0.651473	0.165581	11	1	0	-0.299165	-0.469	0.830987	0.697045	0.325024	0.639131	0.945706	0.675824	0.765553	0.887085	0.821733	0.0532535	0.0532542	0.0532536	13.3757	15.6576	14.4306	2.35613	2.32685	2.35477	2.35613	0.0230263	0.000996022	0.00288541	1	0.972218	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	311.523	58.2291	-11.4693	406.456	0.000735506	2.1985	0.651473	0.165581	11	1	0	-0.475591	-0.800271	0.365211	0.697045	0.325024	0.639131	0.945706	0.675824	0.45339	0.54906	0.504014	0.0532535	0.0532542	0.0532536	7.51382	9.31017	8.46441	1.29674	1.67079	1.27484	1.67079	0.00986842	0.00545071	0.00195695	1	0.254532	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35176	-70.8405	-13.4822	106.267	80.7994	132.546	402.852	363.705	0.000257125	2.1985	0.651473	0.165581	11	1	0	-0.485986	-0.82252	0.295428	0.697045	0.325024	0.639131	0.945706	0.675824	0.310934	0.108492	0.272177	0.0532535	0.0532542	0.0532536	4.83875	1.03725	4.11095	2.20455	1.34291	2.5157	2.20455	0.00328947	0.00190551	0.00112994	1	0.193013	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	-332.361	-93.533	312.856	466.269	0.007801	1.85321	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	-115.751	-24.6061	388.774	561.615	0.000503353	1.85321	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	-283.022	-30.5485	-128.012	22.8691	0.538077	1.85321	1.28025	1.15237	11	0	0	-0.138757	0.206306	0.968599	-0.098616	0.173607	0.979865	0.984815	0.994974	1.06479	0.757803	0.0356033	1.27233	1.27226	1.27224	-0.163119	-0.404365	-0.972015	7.42471	9.62277	0.827084	7.42471	0.492159	0.478517	0.925412	0.997486	17.2065	1.09512	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	-181.909	130.84	-488.015	394.342	0.000111605	1.85321	1.28025	1.15237	11	0	0	-0.230529	-0.902534	0.363715	-0.098616	0.173607	0.979865	0.984815	0.994974	-5	0.000729877	0.000786318	1.27233	1.27226	1.27224	-4.92979	-0.999426	-0.999382	-999	0.366654	0.40697	0.366654	0.000922509	6.0576e-06	0.133333	1	16.2174	257.513	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	-348.829	128.701	-635.896	521.61	0.213551	1.85321	1.28025	1.15237	11	0	0	0.515706	-0.789427	-0.332945	-0.098616	0.173607	0.979865	0.984815	0.994974	0.759692	0.809843	0.741304	1.27233	1.27226	1.27224	-0.402914	-0.363462	-0.417325	0.487266	2.01631	1.88643	2.01631	0.0295203	0.00671977	0.0311891	0.950539	0.270294	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	-146.202	133.16	-288.519	262.067	0.000355201	1.85321	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	210.328	133.152	645.866	949.641	0.00166793	1.85321	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	303.548	11.977	-264.02	598.437	0.000581971	1.85321	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35236	-280.988	-42.0031	-147.701	129.592	94.7466	-843.636	819.514	0.000224234	1.85321	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35248	286.348	54.4325	-11.7979	131.56	33.7775	-535.919	546.89	0.00249677	0.665846	0.444328	0.285086	11	1	1	-0.578516	0.772124	-0.262952	-0.987806	-0.0820265	0.13233	0.99663	0.132778	0.0644392	0.0416474	0.0625915	0.423454	0.42338	0.423396	-0.847825	-0.901631	-0.852168	5.9031	3.34995	5.21879	5.9031	0.00302572	0.00400354	0.0176991	1	1.67228	0.544596	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35248	286.348	54.4325	-11.7979	286.474	53.8261	-12.3707	0.843655	0.330573	0.665846	0.444328	0.285086	11	1	1	-0.936094	-0.156482	-0.315027	-0.987806	-0.0820265	0.13233	0.99663	0.132778	-5	0.00569787	0.00782167	0.423454	0.42338	0.423396	-12.8077	-0.986542	-0.981526	-999	0.353245	0.483939	0.353245	0.0226929	0.0220401	0.882353	1	22.565	1.17079	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35248	286.348	54.4325	-11.7979	228.799	50.2908	-6.18408	57.9702	0.347298	0.665846	0.444328	0.285086	11	1	1	0.866676	0.0691317	-0.494058	-0.987806	-0.0820265	0.13233	0.99663	0.132778	0.080148	0.0704744	0.102266	0.423454	0.42338	0.423396	-0.810728	-0.833543	-0.758464	1.41395	0.590608	0.739599	0.590608	0.184569	0.221708	0.890511	1	25.4202	0.917664	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35248	286.348	54.4325	-11.7979	128.779	133.046	24.6345	179.82	0.00258211	0.665846	0.444328	0.285086	11	1	1	0.865048	-0.432982	-0.253414	-0.987806	-0.0820265	0.13233	0.99663	0.132778	0.0171921	-5	0.00675276	0.423454	0.42338	0.423396	-0.9594	-12.8097	-0.984051	-999	-999	1.02172	-999	0.00453858	0.00319851	0.12	1	18.2911	108.639	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35248	286.348	54.4325	-11.7979	286.06	89.6319	-672.491	661.63	0.0166824	0.665846	0.444328	0.285086	11	1	1	-0.493634	-0.610649	-0.619219	-0.987806	-0.0820265	0.13233	0.99663	0.132778	0.735927	0.271928	0.680744	0.423454	0.42338	0.423396	0.737913	-0.357722	0.607819	2.53076	1.21556	1.93372	2.53076	0.0484115	0.00732324	0.0216802	1	0.396172	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35284	-71.1033	-13.8144	429.029	-106.629	91.2965	-899.537	1333.19	0.0201172	2.1985	1.77155	1.50498	11	3	0	0.0792413	-0.885021	0.458758	-0.343172	0.288072	0.894006	0.957609	0.933582	0.758105	0.801506	0.739076	1.76765	1.7677	1.76769	-0.571122	-0.546583	-0.581897	-999	1.6001	1.95075	1.6001	0.016185	0.0136425	0.0206388	1	0.471947	0.172807	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35284	-71.1033	-13.8144	429.029	-68.8249	-10.7192	425.631	5.13055	0.841626	2.1985	1.77155	1.50498	11	3	0	-0.367361	0.230225	0.901134	-0.343172	0.288072	0.894006	0.957609	0.933582	1.57049	1.75679	1.54982	1.76765	1.7677	1.76769	-0.111537	-0.00617255	-0.123251	1.6835	137.038	1.40824	1.6835	0.891715	0.914382	0.87718	0.845692	2.01248	4.52964	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35284	-71.1033	-13.8144	429.029	160.181	133.558	843.807	497.244	7.20325e-05	2.1985	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35320	84.2866	-106.713	-10.3559	-185.545	-160.983	584.247	655.215	0.00116023	0.743221	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35320	84.2866	-106.713	-10.3559	84.6791	-106.445	-10.0363	0.572936	0.737229	0.743221	0.518153	0.426659	11	1	0	0.853666	0.0959044	0.511914	0.793537	0.0714562	0.604312	0.997444	0.605861	0.491244	0.303848	0.35241	0.475903	0.475818	0.475869	0.0322365	-0.361419	-0.259439	-999	7.65846	2.10193	-999	0.763819	0.784158	0.864865	0.988958	3.7446	5.10631	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35320	84.2866	-106.713	-10.3559	121.764	-35.1036	510.448	527.038	0.0117871	0.743221	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35332	-339.849	85.067	545.131	-154.603	-179.971	-178.328	792.436	1.55889e-05	3.22452	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35332	-339.849	85.067	545.131	-333.671	-8.65672	92.3805	462.391	0.00873685	3.22452	2.057	1.68879	11	4	0	-0.0483621	0.993068	-0.10713	0.16283	-0.345322	0.924251	0.938484	0.984833	0.205412	0.133193	0.0908927	2.04805	2.04797	2.04797	-0.899704	-0.934964	-0.955618	-999	1.19437	-999	-999	0.0104204	0.00148207	0.0633188	1	4.54116	3.53899	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35332	-339.849	85.067	545.131	-339.717	84.8486	544.874	0.36228	0.824451	3.22452	2.057	1.68879	11	4	0	0.169852	-0.372152	0.912498	0.16283	-0.345322	0.924251	0.938484	0.984833	1.76349	1.5246	1.53143	2.04805	2.04797	2.04797	-0.138945	-0.255556	-0.252216	1.35207	64.6022	1.01162	1.35207	0.838304	0.909742	0.91959	0.978797	4.72359	5.60665	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35332	-339.849	85.067	545.131	-327.416	-136.296	675.668	257.286	0.0158759	3.22452	2.057	1.68879	11	4	0	-0.641764	-0.532814	-0.551587	0.16283	-0.345322	0.924251	0.938484	0.984833	0.0202905	0.0155146	-5	2.04805	2.04797	2.04797	-0.990093	-0.992424	-3.44145	2.46642	4.16976	-999	4.16976	0.000718649	2.55322e-06	0.08	1	22.219	1.16803	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35332	-339.849	85.067	545.131	-412.475	21.4278	528.395	98.0029	0.00038481	3.22452	2.057	1.68879	11	4	0	0.255978	-0.720159	0.644861	0.16283	-0.345322	0.924251	0.938484	0.984833	0.519954	0.569366	0.510108	2.04805	2.04797	2.04797	-0.746123	-0.721986	-0.75092	-999	-999	-999	-999	0.0028746	3.52703e-05	0.00487805	1	0.274252	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35332	-339.849	85.067	545.131	-359.157	80.0661	-318.402	863.763	0.00229647	3.22452	2.057	1.68879	11	4	0	0.622724	-0.726972	0.289357	0.16283	-0.345322	0.924251	0.938484	0.984833	-5	0.871033	0.397192	2.04805	2.04797	2.04797	-3.44134	-0.574686	-0.806055	2.12682	0.890979	1.61367	2.12682	0.0014373	0.000805022	0.003108	1	0.272461	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35344	174.033	19.6916	-2.238	174.547	19.3465	-1.46878	0.987134	0.752588	1.99876	1.16325	1.02189	11	1	0	0.220544	0.40442	0.887584	0.201542	0.413595	0.887874	0.910461	0.975192	0.906346	1.17146	1.22598	1.14931	1.14902	1.14938	-0.211401	0.0195287	0.0666454	-999	-999	2.60799	-999	0.871825	0.871715	0.83437	0.999175	3.60283	7.30956	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35344	174.033	19.6916	-2.238	157.154	71.7972	-898.989	898.422	0.00188987	1.99876	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35344	174.033	19.6916	-2.238	148.475	88.0647	-493.536	496.691	0.00328077	1.99876	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35344	174.033	19.6916	-2.238	233.475	103.991	428.506	442.922	1.72453e-05	1.99876	1.16325	1.02189	11	1	0	-0.179096	-0.755393	-0.630323	0.201542	0.413595	0.887874	0.910461	0.975192	1.26511	1.2876	1.25244	1.14931	1.14902	1.14938	0.100758	0.120602	0.0896609	3.60565	1.06121	2.98333	3.60565	0.00472534	2.61106e-05	0.00333333	1	0.037573	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35344	174.033	19.6916	-2.238	223.831	133.136	-482.538	496.022	0.000212674	1.99876	1.16325	1.02189	11	1	0	-0.982852	-0.182327	0.0275639	0.201542	0.413595	0.887874	0.910461	0.975192	-5	-5	0.00258608	1.14931	1.14902	1.14938	-5.35043	-5.35152	-0.99775	-999	-999	-999	-999	0.00236267	0.000363939	0.571429	1	32.5201	66.8296	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35452	-161.112	23.2685	186.644	-159.783	-1.73819	185.52	25.0672	0.78165	2.95157	1.6681	1.30336	-11	1	0	0.0661817	0.0757552	0.994928	0.0979242	0.0934697	0.990795	0.995622	0.995151	1.5462	0.847187	1.6177	1.64524	1.64523	1.64531	-0.0601989	-0.485065	-0.0167868	17.2681	-999	-999	17.2681	0.719298	0.756077	0.85793	0.863439	5.24029	29.1643	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35452	-161.112	23.2685	186.644	-292.036	48.8516	899.183	724.919	0.00239616	2.95157	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35452	-161.112	23.2685	186.644	-263.507	97.4596	562.295	396.362	0.000337319	2.95157	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35452	-161.112	23.2685	186.644	-238.083	73.1429	-279.975	475.547	0.000369585	2.95157	1.6681	1.30336	-11	1	0	0.00733361	-0.960822	0.277068	0.0979242	0.0934697	0.990795	0.995622	0.995151	-5	-5	0.0023277	1.64524	1.64523	1.64531	-4.03907	-4.03909	-0.998585	-999	-999	-999	-999	0.00184672	0.000768579	1	1	6.33219	111.332	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35452	-161.112	23.2685	186.644	9.04795	133.377	700.91	552.764	1.50211e-05	2.95157	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35476	346.369	61.978	-652.399	271.812	132.958	-587.249	121.825	0.0882107	0.985591	0.61102	0.456044	11	1	0	-0.178593	-0.823889	0.537877	-0.695884	0.00335046	0.718147	0.999994	0.718151	0.800018	0.695502	0.746721	0.609016	0.608941	0.60902	0.313625	0.142151	0.226104	-999	1.51492	2.10072	1.51492	0.0409091	0.0132445	0.0200781	1	1.95483	0.812605	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35476	346.369	61.978	-652.399	345.985	63.5345	-653.011	1.71592	0.681537	0.985591	0.61102	0.456044	11	1	0	-0.53725	0.124584	0.834171	-0.695884	0.00335046	0.718147	0.999994	0.718151	0.51863	0.329346	0.209396	0.609016	0.608941	0.60902	-0.148413	-0.459149	-0.656175	5.71445	24.9145	1.01482	5.71445	0.602273	0.698205	0.916955	0.997411	11.4957	35.7693	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35476	346.369	61.978	-652.399	282.946	131.888	-509.88	170.943	0.00874823	0.985591	0.61102	0.456044	11	1	0	0.411349	-0.877376	-0.24699	-0.695884	0.00335046	0.718147	0.999994	0.718151	0.681537	0.356319	0.632302	0.609016	0.608941	0.60902	0.119079	-0.414855	0.0382295	2.03577	-999	1.98719	2.03577	0.0477273	0.0146188	0.0217166	0.90006	1.4606	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35548	-239.735	-98.2545	13.5775	-237.947	129.76	-183.7	301.516	0.00881436	0.575983	0.0641133	0.054822	11	1	0	-0.261757	-0.893818	0.364105	-0.296182	-0.740406	-0.603386	0.67216	-0.897683	0.382386	0.242456	0.406642	0.0537631	0.053756	0.0537474	6.11242	3.51031	6.5658	1.79007	1.2791	1.88207	1.79007	0.0336134	0.000156705	0.00384615	1	0.889382	0.475959	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826789_0.root	9435	35548	-239.735	-98.2545	13.5775	-192.203	130.364	12.3896	233.511	0.00949418	0.575983	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
