msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42172	354.262	12.7488	691.875	191.427	132.979	875.407	273.23	0.399772	1.47233	1.16681	0.96091	11	2	0	0.456875	-0.804491	-0.379552	-0.0854191	0.219525	0.97186	0.975607	0.99616	0.77579	0.153776	0.720672	1.13124	1.13124	1.13123	-0.31421	-0.864064	-0.36293	-999	2.18004	1.66696	-999	0.0300711	0.0108848	0.0311086	0.995072	0.161995	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42172	354.262	12.7488	691.875	252.904	-82.8454	768.814	159.158	0.00170856	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42172	354.262	12.7488	691.875	185.026	135.47	862.813	270.039	0.000566543	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42256	278.202	44.7247	331.528	320.862	-7.13497	113.934	227.719	0.00366936	0.490477	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42256	278.202	44.7247	331.528	344.717	-86.6687	575.482	284.96	0.00409746	0.490477	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42256	278.202	44.7247	331.528	277.443	45.222	329.73	2.0137	0.914477	0.490477	0.317762	0.278475	11	1	1	-0.445563	-0.893116	0.0617938	-0.287437	-0.956091	-0.0571822	0.29307	-0.195115	0.299459	0.438078	0.291532	0.316922	0.316843	0.31691	-0.055102	0.382632	-0.0800811	-999	0.706101	-999	0.706101	1.02875	0.942622	0.778718	0.842002	3.85071	1.21511	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42256	278.202	44.7247	331.528	287.58	133.701	643.226	324.285	0.00235556	0.490477	0.317762	0.278475	11	1	1	-0.337166	-0.903491	0.264619	-0.287437	-0.956091	-0.0571822	0.29307	-0.195115	1.03521	1.09682	0.995463	0.316922	0.316843	0.31691	2.26645	2.4617	2.14115	-999	1.66864	1.49139	1.66864	0.00319489	4.05026e-06	0.000919118	1	0.128036	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-120.13	-10.0484	28.519	0.29897	0.793537	1.13347	0.786642	0.838472	11	0	0	0.349316	0.572685	0.741627	0.326187	0.610431	0.721787	0.79207	0.911267	0.543849	0.787349	0.667291	0.783995	0.784021	0.783995	-0.306311	0.00424512	-0.148857	-999	-999	2.36626	-999	0.743929	0.699892	0.745575	0.935224	7.65048	2.33126	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-280.323	46.8958	202.872	243.276	0.00182309	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-156.568	79.2627	-78.6691	144.178	0.00984847	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-236.319	132.416	-130.674	243.13	0.000479494	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-267.006	132.044	373.367	400.582	0.017868	1.13347	0.786642	0.838472	11	0	0	0.369955	-0.676902	-0.636347	0.326187	0.610431	0.721787	0.79207	0.911267	1.0295	1.02402	0.992343	0.783995	0.784021	0.783995	0.313148	0.306119	0.265752	-999	1.5089	2.43518	-999	0.0309051	0.0124401	0.0185923	0.941906	1.26821	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-81.4415	133.304	-784.636	826.747	0.00067105	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-205.085	130.917	-266.497	337.867	0.000275705	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42268	-120.231	-9.83428	28.7018	-50.4001	64.5431	-115.284	176.466	0.0154823	1.13347	0.786642	0.838472	11	0	0	-0.110925	-0.975741	0.188746	0.326187	0.610431	0.721787	0.79207	0.911267	-5	-5	0.00137131	0.783995	0.784021	0.783995	-7.37759	-7.37738	-0.998251	-999	-999	-999	-999	0.00165563	0.000551476	0.75	1	10.7416	70.258	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42304	73.4173	133.5	-841.55	-77.2308	130.323	356.378	1207.37	0.00383094	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42304	73.4173	133.5	-841.55	-298.377	-146.862	111.813	1061.01	0.00913989	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42304	73.4173	133.5	-841.55	-169.353	130.404	452.365	1316.5	0.00192148	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42304	73.4173	133.5	-841.55	-181.753	133.88	-262.456	632.821	3.32413e-05	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42304	73.4173	133.5	-841.55	79.5843	129.59	-832.97	11.2667	0.948047	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42508	340.145	-69.8413	416.872	331.622	-49.1342	517.469	103.059	0.832139	0.727402	0.532861	0.441054	11	0	0	0.328825	-0.528161	-0.782892	-0.223334	0.501294	0.835958	0.865277	0.966116	0.439323	0.48039	0.503619	0.521122	0.521124	0.521074	-0.156967	-0.0781668	-0.0334982	-999	0.374271	0.398582	0.374271	0.831401	0.846042	0.702582	0.779209	6.31579	49.1893	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42508	340.145	-69.8413	416.872	160.984	133.755	695.566	388.871	0.00777698	0.727402	0.532861	0.441054	11	0	0	0.361775	-0.857798	0.365105	-0.223334	0.501294	0.835958	0.865277	0.966116	0.867087	0.854168	0.800495	0.521122	0.521124	0.521074	0.663885	0.639087	0.536241	1.78754	-999	1.48625	-999	0.0105374	0.000398121	0.00424088	1	0.526382	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42508	340.145	-69.8413	416.872	272.134	133.452	406.21	214.633	0.0403963	0.727402	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42532	-119.216	-9.71484	-466.312	-119.573	-9.69855	-465.036	1.32509	0.888758	1.13347	0.919133	0.76008	11	1	1	-0.385209	0.000224217	0.922829	-0.390012	-0.00106784	0.920809	0.999999	0.92081	0.971313	0.826581	0.869573	0.9172	0.917129	0.917153	0.0589988	-0.0987302	-0.0518771	1.9172	2.19183	-999	2.19183	1.13075	1.02512	0.789577	0.951467	2.10478	0.169177	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42532	-119.216	-9.71484	-466.312	-246.532	131.587	-546.327	206.344	1.33004e-06	1.13347	0.919133	0.76008	11	1	1	-0.14283	-0.783232	0.605101	-0.390012	-0.00106784	0.920809	0.999999	0.92081	0.990855	1.04274	0.910921	0.9172	0.917129	0.917153	0.0803043	0.136963	-0.00679464	1.81542	-999	1.32507	1.81542	0.000561167	2.00578e-06	0.00040568	1	0.431333	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42532	-119.216	-9.71484	-466.312	-277.312	131.57	739.054	1223.87	0.00276069	1.13347	0.919133	0.76008	11	1	1	0.39811	-0.862782	0.311635	-0.390012	-0.00106784	0.920809	0.999999	0.92081	0.961003	0.88712	0.910988	0.9172	0.917129	0.917153	0.0477579	-0.0327208	-0.00672114	2.18552	-999	1.40844	-999	0.00729517	0.0041633	0.00563991	1	0.739909	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42568	305.88	-18.1126	-723.508	306.22	-18.0632	-723.892	0.515633	0.958475	0.823464	0.14834	0.120559	11	3	0	0.55429	-0.663545	-0.502464	0.580111	-0.584104	-0.567709	0.811679	-0.699426	0.144454	0.0985403	0.130676	0.143169	0.143166	0.143154	0.00897542	-0.311708	-0.0871689	2.07216	-999	2.03794	-999	1.14697	0.945998	0.676871	0.936014	8.72622	1.44051	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42652	118.727	-119.547	101.934	118.966	-119.81	102.047	0.37285	0.87781	2.08388	1.80967	1.36129	11	1	1	-0.352563	0.0511625	0.934389	-0.341491	-0.00245674	0.939882	0.999997	0.939885	1.52782	1.22843	1.31415	1.66781	1.66761	1.66776	-0.0839365	-0.263357	-0.212026	2.54131	-999	-999	-999	1.00368	0.942052	0.814594	1	1.58176	0.316449	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42652	118.727	-119.547	101.934	163.115	13.2616	-584.854	700.919	0.00112339	2.08388	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42652	118.727	-119.547	101.934	23.7832	133.816	163.762	277.543	0.000180747	2.08388	1.80967	1.36129	11	1	1	0.45183	-0.892104	0	-0.341491	-0.00245674	0.939882	0.999997	0.939885	-5	-5	0.00073597	1.66781	1.66761	1.66776	-3.99794	-3.9983	-0.999559	-999	-999	-999	-999	0.00122599	0.000254969	1	1	26.4363	277.182	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42652	118.727	-119.547	101.934	263.541	37.0128	302.72	292.911	1.69629e-05	2.08388	1.80967	1.36129	11	1	1	-0.710066	-0.60133	0.366345	-0.341491	-0.00245674	0.939882	0.999997	0.939885	0.506915	0.121614	0.394893	1.66781	1.66761	1.66776	-0.696059	-0.927073	-0.763219	-999	-999	-999	-999	0.00163465	2.39286e-05	0.00376648	1	0.835152	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42736	-352.722	35.775	-114.423	-208.015	-179.781	-840.062	770.685	0.00550568	0.43387	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42736	-352.722	35.775	-114.423	-329.289	-131.338	431.852	571.745	0.30303	0.43387	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42736	-352.722	35.775	-114.423	-131.299	-99.0021	-385.805	375.287	0.619101	0.43387	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42736	-352.722	35.775	-114.423	-292.252	131.866	761.763	883.511	0.00358877	0.43387	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42736	-352.722	35.775	-114.423	-204.964	132.066	-440.735	370.923	0.000137477	0.43387	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42736	-352.722	35.775	-114.423	-249.702	128.288	-574.85	480.796	0.000482851	0.43387	0.0365498	0.0129307	11	1	0	-0.838828	-0.444447	0.31438	-0.879845	-0.385388	-0.278118	0.922755	-0.3014	0.457101	0.113737	0.334518	0.0166347	0.0166333	0.0166329	26.4788	5.83792	19.1118	4.6593	-999	-999	-999	0.0434783	0.00599101	0.000627746	1	0.572584	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42760	186.464	62.1544	-760.448	186.704	61.4067	-760.643	0.808909	0.833851	1.41153	1.29751	1.02285	11	1	1	0.0597263	0.0953748	0.993648	0.121805	0.125465	0.984592	0.992098	0.992435	1.33496	1.45814	1.25008	1.27985	1.27968	1.27994	0.0430565	0.139461	-0.0233318	2.70053	2.27244	-999	2.27244	1.14042	0.993068	0.829204	0.942203	7.89959	0.354458	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42760	186.464	62.1544	-760.448	117.654	133.715	-416.07	358.402	0.0039323	1.41153	1.29751	1.02285	11	1	1	0.317989	-0.903474	-0.287434	0.121805	0.125465	0.984592	0.992098	0.992435	1.02302	0.976735	0.954171	1.27985	1.27968	1.27994	-0.200673	-0.236733	-0.25452	-999	2.58374	2.44244	2.58374	0.0108415	0.00343426	0.00994318	1	0.559587	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42760	186.464	62.1544	-760.448	60.9626	69.8679	-727.128	130.078	0.00464622	1.41153	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42784	-357.893	-47.3688	223.086	-357.361	-50.7162	224.369	3.62425	0.74754	1.38224	1.20239	0.97748	11	0	0	0.305263	-0.156478	0.939324	0.216869	-0.325112	0.920473	0.945676	0.973349	1.01974	0.942188	0.64128	1.16234	1.16229	1.16229	-0.12268	-0.189368	-0.448263	-999	-999	-999	-999	0.780501	0.828216	0.755403	0.990342	5.63643	6.9382	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42784	-357.893	-47.3688	223.086	-266.618	-86.7516	641.911	430.461	0.00814527	1.38224	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42784	-357.893	-47.3688	223.086	-234.537	131.985	421.054	294.238	0.0172054	1.38224	1.20239	0.97748	11	0	0	-0.556584	-0.520599	0.647449	0.216869	-0.325112	0.920473	0.945676	0.973349	0.218879	0.184462	0.183657	1.16234	1.16229	1.16229	-0.811691	-0.841294	-0.841988	1.78115	0.402134	1.87383	1.78115	0.00653595	0.00334594	0.0167598	1	1.36949	0.531207	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42784	-357.893	-47.3688	223.086	-288.528	132.13	-344.648	599.46	0.0866251	1.38224	1.20239	0.97748	11	0	0	-0.231488	-0.964055	0.13043	0.216869	-0.325112	0.920473	0.945676	0.973349	1.09559	1.09308	1.02684	1.16234	1.16229	1.16229	-0.0574221	-0.0595444	-0.116541	1.42069	0.426779	0.773741	1.42069	0.00163399	0.000378976	0.00138122	1	0.354747	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42784	-357.893	-47.3688	223.086	-143.047	98.4671	9.54102	336.196	0.000850195	1.38224	1.20239	0.97748	11	0	0	-0.335322	-0.909357	0.246229	0.216869	-0.325112	0.920473	0.945676	0.973349	0.558791	0.530295	0.5105	1.16234	1.16229	1.16229	-0.519252	-0.543748	-0.560782	-999	-999	1.46551	-999	0.000544662	3.93895e-06	0.000509424	1	0.382051	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42784	-357.893	-47.3688	223.086	-309.545	132.267	223.246	186.028	0.00968263	1.38224	1.20239	0.97748	11	0	0	-0.658857	-0.372297	0.653684	0.216869	-0.325112	0.920473	0.945676	0.973349	0.254524	0.173794	0.185952	1.16234	1.16229	1.16229	-0.781024	-0.850472	-0.840013	5.85775	0.36963	0.417933	0.36963	0.00217865	7.11864e-06	0.00411946	1	0.70151	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	335.859	-180.768	-708.82	1017.25	0.0162468	0.700964	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	214.878	-179.694	50.5586	350.376	0.00568437	0.700964	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	307.086	29.0043	305.262	47.6618	0.816282	0.700964	0.557672	0.327649	11	1	0	0.760274	0.439024	-0.478791	-0.768583	-0.449873	0.454857	0.893093	0.509305	0.191522	0.163299	0.15311	0.382777	0.382742	0.382819	-0.499651	-0.573344	-0.600046	-999	1.95668	2.61471	1.95668	0.664773	0.469815	0.705882	0.725308	3.30917	0.518167	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	161.849	41.0197	618.584	382.331	0.0294672	0.700964	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	61.5261	121.627	821.021	612.204	0.00137688	0.700964	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	61.0956	119.067	683.96	495.618	0.0113757	0.700964	0.557672	0.327649	11	1	0	0.529596	-0.624642	-0.57389	-0.768583	-0.449873	0.454857	0.893093	0.509305	1.46459	1.22296	1.29171	0.382777	0.382742	0.382819	2.82623	2.19526	2.37421	-999	1.94738	1.33082	1.94738	0.0113636	0.00181405	0.00256987	0.917855	0.264839	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	289.732	134.358	874.199	600.664	0.00176359	0.700964	0.557672	0.327649	11	1	0	-0.0743615	-0.995227	-0.0632015	-0.768583	-0.449873	0.454857	0.893093	0.509305	0.869164	0.855064	0.773473	0.382777	0.382742	0.382819	1.27068	1.23405	1.02046	2.55537	2.55083	2.76345	2.55537	0.00852273	0.00014015	0.00284225	0.520871	1.1989	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146812_0.root	9435	42952	342.474	50.5993	281.747	168.411	57.3275	474.823	260.042	0.00635773	0.700964	0.557672	0.327649	11	1	0	0.422589	-0.734053	-0.531588	-0.768583	-0.449873	0.454857	0.893093	0.509305	0.926121	0.458987	0.905328	0.382777	0.382742	0.382819	1.41948	0.199208	1.3649	-999	-999	-999	-999	0.00568182	0.00369532	0.00202634	0.699912	0.247361	0	
