msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35408	-179.535	85.2503	-763.231	-64.7637	80.193	867.44	1634.71	0.00408251	1.83795	1.22939	0.993565	11	1	0	-0.500887	-0.697942	-0.511849	-0.123413	-0.501164	0.856507	0.865352	0.989778	-5	0.0126883	0.00543856	1.18911	1.18905	1.189	-5.20482	-0.989329	-0.995426	-999	-999	-999	-999	0.00188324	0.00128112	0.108108	1	14.0846	93.9061	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35408	-179.535	85.2503	-763.231	-223.923	134.077	-598.455	177.497	0.00962477	1.83795	1.22939	0.993565	11	1	0	0.370811	-0.90434	-0.211351	-0.123413	-0.501164	0.856507	0.865352	0.989778	0.228179	0.230451	0.22347	1.18911	1.18905	1.189	-0.808109	-0.806189	-0.812052	-999	-999	-999	-999	0.00517891	0.000639771	0.0229167	0.96468	0.337094	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35432	258.039	73.6436	386.191	295.123	-178.757	295.201	270.851	0.015307	1.25533	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35432	258.039	73.6436	386.191	258.424	73.8038	385.948	0.48257	0.807394	1.25533	0.403378	0.334968	11	1	0	-0.486462	-0.389439	0.782107	-0.499249	-0.496323	0.710222	0.868138	0.818097	0.463163	0.560397	0.429894	0.402217	0.402135	0.402258	0.151525	0.393555	0.0687033	12.7175	12.3322	15.9122	12.3322	0.964838	0.900902	0.593426	0.676616	4.88457	0.145355	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35432	258.039	73.6436	386.191	249.819	-48.4946	-753.778	1146.52	0.00410369	1.25533	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35432	258.039	73.6436	386.191	222.201	135.193	-545.423	934.332	0.00256176	1.25533	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35432	258.039	73.6436	386.191	218.464	133.144	683.101	305.388	0.00823942	1.25533	0.403378	0.334968	11	1	0	-0.605772	-0.775981	-0.175764	-0.499249	-0.496323	0.710222	0.868138	0.818097	0.849266	0.802212	0.729653	0.402217	0.402135	0.402258	1.11146	0.994882	0.813894	3.32302	-999	2.37035	-999	0.0154712	0.00148599	0.00590129	0.958653	0.353857	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35432	258.039	73.6436	386.191	284.323	96.1905	-245.518	632.657	0.0213163	1.25533	0.403378	0.334968	11	1	0	-0.0148423	-0.865581	0.500549	-0.499249	-0.496323	0.710222	0.868138	0.818097	-5	-5	0.00105082	0.402217	0.402135	0.402258	-13.4311	-13.4336	-0.997388	-999	-999	-999	-999	0.00562588	0.00162514	1	1	15.3934	78.491	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35444	-226.198	-87.719	-635.277	-201.557	133.85	-371.167	345.621	0.00366463	0.542182	0.505392	0.409049	11	0	0	0.426224	-0.76891	0.47656	0.371855	-0.143878	0.917073	0.989595	0.926715	0.356147	0.382526	0.356607	0.503209	0.503048	0.503087	-0.292248	-0.239583	-0.291163	-999	3.22419	2.94021	3.22419	0.00327154	9.77119e-05	0.00338983	1	0.258041	0.240292	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35444	-226.198	-87.719	-635.277	-210.613	130.08	-657.727	219.507	0.00471281	0.542182	0.505392	0.409049	11	0	0	-0.371822	-0.922591	0.102835	0.371855	-0.143878	0.917073	0.989595	0.926715	0.470813	0.416885	0.423209	0.503209	0.503048	0.503087	-0.064379	-0.171283	-0.158777	1.81306	1.49142	1.66015	1.81306	0.00763359	0.000135144	0.00748663	1	0.254578	0.0821607	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35444	-226.198	-87.719	-635.277	-225.734	-87.3293	-634.677	0.853159	0.830952	0.542182	0.505392	0.409049	11	0	0	0.30521	-0.129933	0.943379	0.371855	-0.143878	0.917073	0.989595	0.926715	0.476575	0.469612	0.474961	0.503209	0.503048	0.503087	-0.0529283	-0.066466	-0.0559075	1.94283	2.05206	-999	2.05206	1.06216	0.997282	0.788026	0.999555	2.07459	0.510136	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35444	-226.198	-87.719	-635.277	-322.413	131.188	-743.564	262.495	0.0230519	0.542182	0.505392	0.409049	11	0	0	0.504474	-0.750611	0.426719	0.371855	-0.143878	0.917073	0.989595	0.926715	0.474972	1.33283	1.24197	0.503209	0.503048	0.503087	-0.0561148	1.6495	1.46869	1.87616	-999	1.97572	1.87616	0.0381679	0.00767367	0.0136452	1	0.582541	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35444	-226.198	-87.719	-635.277	-172.683	123.074	336.529	995.843	0.00251511	0.542182	0.505392	0.409049	11	0	0	-0.115643	-0.837008	0.534831	0.371855	-0.143878	0.917073	0.989595	0.926715	0.0114312	0.0342706	0.0208657	0.503209	0.503048	0.503087	-0.977283	-0.931874	-0.958525	-999	-999	-999	-999	0.00654308	0.00331753	0.0235294	1	6.89332	200.916	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35456	-248.701	93.3476	27.676	-250.354	101.146	43.3413	17.5768	0.797075	3.08559	2.55128	1.85009	11	2	1	-0.142435	0.356937	0.923205	-0.130013	0.350045	0.927667	0.936733	0.990321	1.91547	1.37808	2.10514	1.94161	1.94089	1.94143	-0.0134655	-0.289974	0.0843277	-999	5.29134	32.1733	5.29134	1.05926	0.822402	0.730966	0.953829	13.3292	1.91517	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35456	-248.701	93.3476	27.676	-354.233	126.605	-350.629	394.154	0.00048899	3.08559	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35456	-248.701	93.3476	27.676	-273.601	70.8644	-700.96	729.408	2.34277e-06	3.08559	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35456	-248.701	93.3476	27.676	-281.881	131.61	521.748	496.661	0.000591976	3.08559	2.55128	1.85009	11	2	1	-0.104742	-0.841229	-0.530437	-0.130013	0.350045	0.927667	0.936733	0.990321	0.64047	0.628379	0.641454	1.94161	1.94089	1.94143	-0.670135	-0.676241	-0.669596	-999	2.00198	1.22547	2.00198	0.00584795	7.94883e-05	0.00667854	0.91349	2.5475	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35456	-248.701	93.3476	27.676	-214.467	132.147	-7.4229	62.5242	0.00648765	3.08559	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35468	-356.84	-178.166	709.671	-240.971	-39.0432	-900.365	1620.18	0.00713791	3.08037	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35468	-356.84	-178.166	709.671	-63.8346	-146.378	473.96	377.389	0.00424383	3.08037	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35468	-356.84	-178.166	709.671	-356.796	-178.144	708.796	0.875894	0.970465	3.08037	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	310.015	127.923	2.7541	202.814	0.0125681	0.893733	0.261186	0.311471	11	0	0	-0.408505	-0.801854	0.436066	0.0749783	-0.643356	-0.761887	0.765567	-0.995193	0.526388	0.437318	0.42784	0.26001	0.260045	0.260062	1.02449	0.681699	0.645149	-999	-999	1.79267	-999	0.0115473	0.00552562	0.00922509	0.854472	2.08011	0.306262	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	255.988	14.1452	-884.271	951.307	0.00221171	0.893733	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	232.441	-76.1621	21.2535	53.0228	0.434086	0.893733	0.261186	0.311471	11	0	0	-0.142639	0.581589	0.80088	0.0749783	-0.643356	-0.761887	0.765567	-0.995193	0.179764	0.29307	0.182845	0.26001	0.260045	0.260062	-0.308627	0.126995	-0.296915	-999	-999	1.4994	-999	0.620092	0.559704	0.764957	0.94271	9.11688	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	233.144	-40.5623	197.271	132.894	0.342177	0.893733	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	352.278	72.3146	675.622	634.924	0.0113133	0.893733	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	245.075	118.856	44.9139	167.329	0.00537955	0.893733	0.261186	0.311471	11	0	0	0.115707	-0.932366	0.342499	0.0749783	-0.643356	-0.761887	0.765567	-0.995193	0.00553958	0.0010824	-5	0.26001	0.260045	0.260062	-0.978695	-0.995838	-20.2262	2.92995	-999	-999	-999	0.00808314	0.00354356	0.538462	1	21.6156	60.452	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35492	226.613	-46.2751	64.661	230.059	-36.0282	-204.212	269.09	0.00249386	0.893733	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35660	344.171	93.2963	-756.686	326.944	108.705	-328.322	428.986	9.94797e-06	2.65136	2.18595	1.03142	11	1	0	-999	-999	-999	-0.116997	0.321297	0.939723	0.946978	0.992339	0.517621	-5	0.00204614	1.22928	1.22929	1.22933	-0.578925	-5.06738	-0.998336	-999	-999	-999	-999	0.000575043	1.36137e-05	0.00684932	1	-286.479	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35660	344.171	93.2963	-756.686	315.634	33.4932	-885.871	145.189	0.825406	2.65136	2.18595	1.03142	11	1	0	-0.122795	0.213734	0.969144	-0.116997	0.321297	0.939723	0.946978	0.992339	1.39133	1.27701	1.38434	1.22928	1.22929	1.22933	0.131817	0.0388173	0.126097	2.65325	4.13404	4.14455	4.13404	0.966648	0.993439	0.597795	0.894742	7.90704	145.529	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35660	344.171	93.2963	-756.686	363.525	133.097	571.661	1329.08	0.0431062	2.65136	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35660	344.171	93.2963	-756.686	320.897	132.157	-320.072	438.957	0.0118063	2.65136	2.18595	1.03142	11	1	0	-0.771351	-0.613179	-0.170383	-0.116997	0.321297	0.939723	0.946978	0.992339	0.55108	0.154301	0.305959	1.22928	1.22929	1.22933	-0.551707	-0.874479	-0.751117	1.99905	-999	-999	-999	0.00690052	4.80629e-05	0.00970874	1	0.29363	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-109.719	65.3577	-899.411	249.681	0.0011356	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-239.191	-177.722	-293.362	440.882	0.000219569	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-179.673	133.796	-474.384	252.343	0.00106251	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-228.941	22.3732	-670.657	21.6582	0.580724	1.24758	0.495777	0.409484	11	0	0	-0.646702	-0.453416	0.613343	-0.583262	-0.437387	0.684469	0.899273	0.761136	0.803565	0.704602	0.059718	0.49253	0.492409	0.492447	0.631505	0.430928	-0.878732	-999	1.46501	-999	1.46501	0.871972	0.740811	0.554659	0.659215	13.4774	17.7345	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-205.816	130.195	362.237	1058.8	0.000502414	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-198.122	21.8246	-652.242	53.6622	0.0889847	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-68.567	132.795	156.744	870.95	0.00132823	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-256.471	131.367	-174.857	528.372	0.0374209	1.24758	0.495777	0.409484	11	0	0	0.759398	-0.639501	0.119806	-0.583262	-0.437387	0.684469	0.899273	0.761136	0.0123924	-5	0.0149612	0.49253	0.492409	0.492447	-0.974839	-11.1542	-0.969619	-999	-999	2.26473	-999	0.0011534	2.17268e-05	0.0454545	1	23.6573	176.021	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-279.468	131.463	863.954	1558.77	0.144234	1.24758	0.495777	0.409484	11	0	0	0.133229	-0.946705	-0.293256	-0.583262	-0.437387	0.684469	0.899273	0.761136	0.819196	0.958951	0.737141	0.49253	0.492409	0.492447	0.663242	0.947467	0.496892	-999	1.28619	2.2456	1.28619	0.017301	0.00766296	0.0070159	0.60444	0.490465	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-157.75	134.105	-163.139	545.612	9.16564e-08	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-215.74	134.054	-6.85926	693.573	9.7529e-05	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-168.886	133.755	-391.71	327.806	0.000385167	1.24758	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35732	-235.794	15.049	-689.852	-185.448	22.5727	1.40553	693.13	0.00161299	1.24758	0.0393828	0.0323929	-11	0	0	-0.908092	-0.130246	0.398002	0.777969	0.320618	-0.540341	0.947209	-0.570456	0.252321	0.131907	0.113559	0.0402856	0.0402847	0.0402813	5.2633	2.27436	1.81914	-999	-999	0.389677	-999	0.0747664	0.0461784	0.00863931	0.934796	0.583446	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35804	-327.955	-163.848	822.531	-313.189	-127.331	-882.173	1705.16	0.290141	2.17433	0.597384	0.312325	-11	0	0	-0.569343	-0.705659	0.421775	-0.6226	-0.212273	0.753199	0.97721	0.770764	0.156436	0.0821567	0.249717	0.35503	0.355054	0.355035	-0.559372	-0.768607	-0.296641	1.6786	-999	0.57469	-999	0.146141	0.12535	0.074477	0.99741	1.33832	1.02265	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35804	-327.955	-163.848	822.531	-184.216	-180.302	813.599	144.953	0.000815343	2.17433	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35804	-327.955	-163.848	822.531	-346.428	-172.254	846.263	31.2267	0.623673	2.17433	0.597384	0.312325	-11	0	0	0.583599	0.590075	-0.557874	-0.6226	-0.212273	0.753199	0.97721	0.770764	0.196372	0.49084	0.0213566	0.35503	0.355054	0.355035	-0.446884	0.382438	-0.939847	1.27526	1.39992	-999	1.39992	0.463054	0.469981	0.545455	0.7233	27.3352	10.6566	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35804	-327.955	-163.848	822.531	-168.101	126.596	511.758	454.413	0.000357316	2.17433	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35828	-236.79	15.0354	-501.546	-347.553	31.9196	771.886	1278.35	0.00279359	1.24758	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35828	-236.79	15.0354	-501.546	-236.39	16.4685	-500.87	1.63447	0.802242	1.24758	0.852763	0.698944	11	1	1	-0.092839	-0.361252	0.927835	-0.0373814	-0.313924	0.948712	0.949448	0.999225	0.924456	0.761427	0.810109	0.850318	0.850137	0.850239	0.0871884	-0.104348	-0.0471982	34.3828	6.81571	46.3637	6.81571	1.10844	0.968549	0.833607	0.886718	9.00077	0.146824	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35828	-236.79	15.0354	-501.546	-211.866	131.15	-667.879	204.378	0.00808343	1.24758	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35828	-236.79	15.0354	-501.546	-242.396	131.74	-250.449	276.949	0.000108314	1.24758	0.852763	0.698944	11	1	1	0.197421	-0.885901	-0.419768	-0.0373814	-0.313924	0.948712	0.949448	0.999225	0.864886	0.79718	0.824169	0.850318	0.850137	0.850239	0.0171327	-0.0622918	-0.0306624	-999	0.531889	-999	0.531889	0.00946143	0.000150056	0.00613497	1	0.68395	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301364_0.root	9435	35828	-236.79	15.0354	-501.546	-168.227	131.955	-525.041	137.561	0.000175393	1.24758	0.852763	0.698944	11	1	1	-0.488951	-0.870611	0.0544358	-0.0373814	-0.313924	0.948712	0.949448	0.999225	0.411806	0.402996	0.389913	0.850318	0.850137	0.850239	-0.515704	-0.525964	-0.541407	-999	-999	-999	-999	0.00218341	8.29573e-06	0.00352113	1	0.319871	0	
