msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37097	271.372	40.2385	358.458	256.702	133.743	504.41	173.955	0.00279908	1.8509	0.305876	0.258892	11	1	0	0.39327	-0.876836	0.276581	0.366887	0.667769	0.647672	0.744369	0.870095	0.723511	0.737293	0.658785	0.29999	0.299936	0.300014	1.41179	1.45817	1.19585	-999	3.01424	2.88166	3.01424	0.0341297	0.00470429	0.0121729	0.899862	0.0844932	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37097	271.372	40.2385	358.458	157.701	131.658	490.327	196.641	0.0126081	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37097	271.372	40.2385	358.458	248.72	-19.2742	436.741	100.911	2.59171e-05	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37097	271.372	40.2385	358.458	98.419	124.277	396.873	196.089	0.000834977	1.8509	0.305876	0.258892	11	1	0	0.899113	-0.428723	0.0882741	0.366887	0.667769	0.647672	0.744369	0.870095	0.344423	0.261786	0.215529	0.29999	0.299936	0.300014	0.148114	-0.127193	-0.281605	1.72188	0.406331	0.623013	0.406331	0.00170648	7.06598e-05	0.00149701	1	0.619611	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37133	248.746	102.318	560.785	342.825	-103.668	-421.489	1008.04	0.00289065	1.99656	1.63337	0.959917	11	4	1	-0.314038	0.859242	0.403836	-0.00387242	0.34791	0.93752	0.937528	0.999991	0.702531	0.796143	0.704631	1.19153	1.19152	1.19168	-0.410397	-0.331824	-0.408709	1.65461	-999	2.15177	1.65461	0.00126502	5.95584e-05	0.00113379	1	0.171198	0.55538	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37133	248.746	102.318	560.785	248.826	101.71	562.875	2.17773	0.838272	1.99656	1.63337	0.959917	11	4	1	-0.0169004	0.429504	0.902907	-0.00387242	0.34791	0.93752	0.937528	0.999991	1.4076	1.01626	1.15794	1.19153	1.19152	1.19168	0.181335	-0.147086	-0.0283173	18.621	2.93239	22.5523	18.621	0.83618	0.942689	0.925122	0.94295	11.5424	7.31827	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37133	248.746	102.318	560.785	231.102	120.017	-302.894	864.041	0.000355093	1.99656	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37133	248.746	102.318	560.785	162.884	133.859	478.1	123.305	1.40958e-05	1.99656	1.63337	0.959917	11	4	1	0.674681	-0.681989	0.282305	-0.00387242	0.34791	0.93752	0.937528	0.999991	0.320509	0.431335	0.39552	1.19153	1.19152	1.19168	-0.731011	-0.637995	-0.6681	-999	-999	-999	-999	0.00379507	2.28183e-05	0.00806452	1	1.50714	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-173.803	51.9172	-864.333	45.5116	0.646803	1.06479	0.432176	0.353058	11	1	0	-0.913264	0.406172	0.0311994	-0.835051	0.446921	0.32086	0.894573	0.358674	0.201007	0.0902403	0.077934	0.426884	0.426903	0.426871	-0.52913	-0.788616	-0.81743	0.967925	-999	2.2455	-999	0.284712	0.26585	0.894273	1	5.17527	84.0181	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-350.547	127.769	-780.787	166.543	0.0227786	1.06479	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-180.83	131.503	-804.757	88.6537	0.133043	1.06479	0.432176	0.353058	11	1	0	0.698684	-0.672665	0.243647	-0.835051	0.446921	0.32086	0.894573	0.358674	-5	0.00321927	0.441949	0.426884	0.426903	0.426871	-12.7128	-0.992459	0.0353203	-999	-999	1.95858	-999	0.185133	0.238923	0.5	0.662087	26.1801	89.926	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-316.701	131.135	-306.027	549.619	0.00670355	1.06479	0.432176	0.353058	11	1	0	0.412262	-0.896376	-0.16294	-0.835051	0.446921	0.32086	0.894573	0.358674	0.915589	0.884645	0.86337	0.426884	0.426903	0.426871	1.14482	1.07224	1.02255	1.87356	2.35417	2.51318	2.35417	0.0280505	0.00539257	0.00949668	1	0.467773	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-255.112	133.082	879.292	1721.99	0.0053221	1.06479	0.432176	0.353058	11	1	0	0.215604	-0.925832	-0.310403	-0.835051	0.446921	0.32086	0.894573	0.358674	1.02174	1.14278	0.967033	0.426884	0.426903	0.426871	1.39348	1.6769	1.2654	-999	-999	-999	-999	0.0182328	0.0128152	0.00623501	1	2.12139	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-225.536	131.509	-144.78	699.83	0.0135836	1.06479	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	-8.72012	134.549	-144.132	729.644	0.000520492	1.06479	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37181	-212.262	56.6962	-840.472	216.715	110.05	335.152	1252.58	0.00225785	1.06479	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37205	-63.4206	67.426	687.676	-242.85	130.305	786.345	214.206	0.00901401	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37205	-63.4206	67.426	687.676	-215.844	74.75	865.679	234.46	0.31154	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37205	-63.4206	67.426	687.676	-70.2466	133.687	-10.9183	701.763	0.303237	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37205	-63.4206	67.426	687.676	-155.754	133.641	662.936	116.284	0.307839	1.35111	0.188463	0.0112603	11	0	0	-0.246073	-0.938281	-0.243057	0.405637	-0.843914	-0.351094	0.536478	-0.654443	0.68887	0.737295	0.655948	0.0159256	0.0159234	0.0159258	42.2555	45.3025	40.1877	1.44887	1.82751	-999	1.44887	0.214286	0.175808	0.0028626	1	0.478949	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37205	-63.4206	67.426	687.676	132.726	132.465	764.91	220.609	0.000801291	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37205	-63.4206	67.426	687.676	61.1511	121.918	391.004	326.346	1.83125e-06	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	-345.828	-7.95941	755.594	463.254	0.00455887	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	-233.322	91.6886	-899.947	1553.56	0.00239056	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	240.882	5.93274	-490.585	1120.25	0.00245959	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	92.4979	53.0137	617.562	2.26676	0.81081	1.67934	0.864295	0.360499	11	4	1	-0.677426	0.150548	0.72002	-0.650924	0.190427	0.734871	0.981701	0.748569	0.451634	0.55867	0.341447	0.418652	0.418643	0.418645	0.0787824	0.334479	-0.184399	1.26346	17.6126	-999	17.6126	0.798817	0.970218	0.771429	0.747566	4.99669	1.29711	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	359.089	0.342914	88.3812	596.159	0.000610258	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	120.694	133.32	273.043	355.539	0.000591772	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	163.3	133.798	-315.717	940.398	0.00249301	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	101.591	133.668	513.458	131.723	0.000799903	1.67934	0.864295	0.360499	11	4	1	-0.95409	0.289619	0.0763734	-0.650924	0.190427	0.734871	0.981701	0.748569	0.0025011	-5	-5	0.418652	0.418643	0.418645	-0.994026	-12.9434	-12.9433	0.527996	-999	-999	0.527996	0.00394477	0.000119154	0.666667	1	7.56144	208.06	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	125.784	71.6548	2.03293	617.777	6.63088e-05	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37217	92.2319	54.9717	618.673	122.085	78.4495	-811.476	1430.65	0.00141625	1.67934	0.864295	0.360499	11	4	1	0.409612	-0.906156	0.105356	-0.650924	0.190427	0.734871	0.981701	0.748569	-5	-5	0.00230142	0.418652	0.418643	0.418645	-12.9431	-12.9434	-0.994503	-999	-999	-999	-999	0.00788955	0.00205601	0.666667	1	4.1041	70.5743	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37277	-216.898	-128.195	-884.69	-216.291	-126.493	-887.402	3.25953	0.843216	1.47143	0.871095	0.716213	11	1	0	-0.565043	0.335864	0.753606	-0.581269	0.332127	0.742845	0.943235	0.78755	0.937108	0.860216	0.855126	0.865358	0.865227	0.865172	0.082914	-0.00579081	-0.0116118	2.37535	2.23059	0.988181	2.23059	0.921997	0.979175	0.898859	0.993152	2.57267	5.31455	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37277	-216.898	-128.195	-884.69	-159.506	134.317	-552.392	427.35	0.00166562	1.47143	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37277	-216.898	-128.195	-884.69	-139.628	132.829	-356.275	594.413	0.000727304	1.47143	0.871095	0.716213	11	1	0	-0.524253	-0.731948	-0.435213	-0.581269	0.332127	0.742845	0.943235	0.78755	1.26103	0.337923	1.09091	0.865358	0.865227	0.865172	0.457237	-0.60944	0.260916	2.3645	-999	3.03729	-999	0.00468019	9.38834e-05	0.0028103	1	0.137054	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37277	-216.898	-128.195	-884.69	-350.394	131.227	-160.922	780.359	0.00017419	1.47143	0.871095	0.716213	11	1	0	0.123843	-0.989062	0.0801246	-0.581269	0.332127	0.742845	0.943235	0.78755	0.690769	0.660848	0.616695	0.865358	0.865227	0.865172	-0.201754	-0.236214	-0.287199	1.32183	1.21749	1.44201	1.32183	0.00156006	0.000300659	0.000956023	1	0.500182	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37277	-216.898	-128.195	-884.69	-199.813	130.296	674.869	1580.93	0.0148671	1.47143	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37313	-166.519	10.795	515.137	-230.043	129.536	-628.352	1151.39	0.000483237	1.15036	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37313	-166.519	10.795	515.137	-152.388	55.0178	517.554	46.4885	0.579319	1.15036	0.495258	0.406016	11	1	1	-0.265057	-0.963296	0.0425014	0.308918	0.951089	-0.000211717	0.308919	-0.000685351	0.413141	0.410448	0.358009	0.475663	0.47567	0.475696	-0.131442	-0.137117	-0.247399	8.4961	7.97128	18.7718	7.97128	0.68371	0.809107	0.924437	0.878963	7.83696	1.96186	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37313	-166.519	10.795	515.137	-158.898	-3.17575	549.935	38.2639	0.228358	1.15036	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37313	-166.519	10.795	515.137	178.081	-178.363	377.14	416.621	0.00692541	1.15036	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37313	-166.519	10.795	515.137	113.506	133.298	92.6319	521.471	0.00140026	1.15036	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	-244.349	-48.2767	-195.394	474.623	0.000105413	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	-244.301	133.467	34.1016	447.688	5.42327e-06	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	282.452	-63.0344	-265.11	325.47	0.00175183	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	165.462	-56.4003	64.3571	30.444	0.819632	2.53693	2.44625	1.99359	11	0	0	-0.0274411	0.0813284	0.996309	-0.132028	-0.0143585	0.991142	0.999897	0.991244	2.05883	0.948961	2.32592	2.44021	2.43937	2.44021	-0.156288	-0.610981	-0.0468395	-999	-999	-999	-999	0.564807	0.738175	0.968122	0.990852	6.83168	15.3101	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	126.76	50.7995	457.001	429.932	0.0023739	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	196.849	-180.747	-98.8328	198.901	0.00534027	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	264.395	82.487	591.191	573.869	0.000362029	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	296.025	134.514	574.493	577.66	3.89893e-06	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	229.107	134.365	97.9964	193.931	0.000236406	2.53693	2.44625	1.99359	11	0	0	-0.336517	-0.936822	-0.0954983	-0.132028	-0.0143585	0.991142	0.999897	0.991244	0.320596	0.315985	0.30308	2.44021	2.43937	2.44021	-0.868619	-0.870465	-0.875798	-999	-999	-999	-999	0.00171674	6.41094e-06	0.00882353	1	0.218785	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37349	168.366	-40.049	38.8416	218.457	-122.809	881.728	848.42	2.18026e-05	2.53693	2.44625	1.99359	11	0	0	-0.761254	-0.529455	-0.374393	-0.132028	-0.0143585	0.991142	0.999897	0.991244	0.380489	0.359448	0.268126	2.44021	2.43937	2.44021	-0.844075	-0.852647	-0.890122	-999	-999	-999	-999	0.00114449	2.59706e-05	0.00766284	1	0.144225	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37373	91.4977	96.3016	-236.795	91.5708	96.6735	-236.96	0.413402	0.839909	2.75869	2.40251	1.80011	11	2	1	0.246377	0.122322	0.961424	0.259562	0.0151923	0.965607	0.999885	0.965718	2.19404	1.89933	2.34559	2.31633	2.31614	2.31647	-0.0527947	-0.179958	0.0125716	2.60536	2.39061	-999	2.39061	0.706862	0.968438	0.929886	0.965313	3.31838	0.524808	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37373	91.4977	96.3016	-236.795	135.69	133.579	582.962	821.793	0.00034946	2.75869	2.40251	1.80011	11	2	1	0.252175	-0.701579	0.666479	0.259562	0.0151923	0.965607	0.999885	0.965718	1.33042	1.295	1.22817	2.31633	2.31614	2.31647	-0.425635	-0.440881	-0.46981	1.97881	1.61505	2.75079	1.97881	0.000999334	0.000139513	0.00107836	1	0.449495	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37373	91.4977	96.3016	-236.795	276.384	133.454	-657.043	460.621	0.000759618	2.75869	2.40251	1.80011	11	2	1	-0.686094	-0.496443	0.531807	0.259562	0.0151923	0.965607	0.999885	0.965718	0.70098	0.761426	0.705987	2.31633	2.31614	2.31647	-0.697375	-0.671252	-0.695231	2.60935	2.17549	-999	2.60935	0.00233178	4.82916e-05	0.00453662	0.634016	0.222652	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37409	99.6339	132.67	465.465	-323.977	129.906	184.66	508.237	0.00324325	0.681508	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37409	99.6339	132.67	465.465	275	-80.8	-204.463	724.656	0.584521	0.681508	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397755_0.root	9435	37409	99.6339	132.67	465.465	211.374	128.787	112.512	370.239	0.00914514	0.681508	0.489172	0.0230917	11	0	0	0.136142	-0.0484468	-0.989504	0.734146	0.0301622	0.678322	0.999545	0.678631	0.173698	-5	0.00226588	0.0374525	0.037441	0.0374478	3.63782	-134.544	-0.939492	-999	-999	-999	-999	0.038835	0.0202653	0.235294	1	36.2516	3.08276	
