msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32703	116.414	122.206	229.83	65.0141	-154.05	158.174	289.99	0.000397046	3.13846	2.08284	1.7358	11	0	0	0.249617	-0.651385	0.716512	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.109944	0.0962301	0.0991342	2.0741	2.07381	2.07426	-0.946992	-0.953598	-0.952207	3.9625	-999	2.26966	3.9625	0.00026476	7.5625e-05	0.00358423	1	1.02547	0.542	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32703	116.414	122.206	229.83	85.0718	92.5392	-897.142	1127.8	0.00867447	3.13846	2.08284	1.7358	11	0	0	0.616311	-0.75476	0.224719	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.683508	0.987066	0.906287	2.0741	2.07381	2.07426	-0.670456	-0.524033	-0.563079	-999	-999	0.570724	-999	0.00794281	0.009108	0.00978474	1	1.44249	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32703	116.414	122.206	229.83	155.949	133.489	-635.955	866.761	0.000244451	3.13846	2.08284	1.7358	11	0	0	-0.277082	-0.856255	-0.435952	0.0431216	-0.277607	0.959726	0.960695	0.998992	-5	-5	0.000998468	2.0741	2.07381	2.07426	-3.41068	-3.41102	-0.999519	-999	-999	-999	-999	0.0013238	0.000360715	1	1	34.738	59.119	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32751	-265.181	47.3543	182.787	-117.459	75.7311	-195.383	406.989	0.00149418	1.08848	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32751	-265.181	47.3543	182.787	-123.707	49.4339	-591.241	786.854	0.0137246	1.08848	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32751	-265.181	47.3543	182.787	-270.862	43.2452	184.159	7.14466	0.846293	1.08848	0.560922	0.390203	11	0	0	-0.87972	-0.383688	0.280848	-0.849601	-0.465694	0.247601	0.884946	0.279792	0.45168	0.409273	0.300087	0.501077	0.501065	0.501048	-0.0985817	-0.183194	-0.401082	2.50216	0.343281	-999	0.343281	1.42199	1.02215	0.638196	0.998811	6.32044	0.0846792	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32787	129.054	15.0531	-467.661	126.742	-13.0173	-884.823	418.111	0.021199	1.24422	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32787	129.054	15.0531	-467.661	136.474	21.8786	-493.157	27.4167	0.861214	1.24422	0.36116	0.317954	11	0	0	0.182713	0.317334	-0.930546	0.221825	0.255186	-0.941103	0.966892	-0.973327	0.305292	0.215583	0.273415	0.360524	0.360435	0.360503	-0.1532	-0.401881	-0.241574	1.62442	-999	-999	-999	0.797063	0.720623	0.805668	1	9.7042	0.520646	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32787	129.054	15.0531	-467.661	127.337	121.931	872.601	1344.52	0.00160529	1.24422	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32787	129.054	15.0531	-467.661	35.1176	-1.63895	-257.125	231.145	2.44468e-05	1.24422	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32847	134.043	72.4537	-827.152	-67.1617	23.6051	-882.256	214.257	0.00522761	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32847	134.043	72.4537	-827.152	200.365	133.658	246.509	1077.45	0.00432929	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32847	134.043	72.4537	-827.152	325.444	132.639	510.043	1352.16	0.00346327	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32847	134.043	72.4537	-827.152	151.218	73.7588	-835.272	19.0425	0.862915	0.900393	0.46506	0.388693	11	1	0	-0.704462	0.167004	0.689814	-0.596576	0.263556	0.758047	0.964644	0.785831	0.55844	0.592312	0.587877	0.448328	0.448317	0.448369	0.245605	0.321192	0.311144	39.3564	0.562745	0.40881	0.562745	1.13658	1.04663	0.513688	0.655455	6.24281	0.139986	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32847	134.043	72.4537	-827.152	230.785	135.43	-160.368	676.701	0.00014592	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044049_0.root	9435	32847	134.043	72.4537	-827.152	166.386	133.399	-304.977	526.713	7.05935e-05	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34031	-298.976	80.0003	627.375	-70.9946	14.5636	-190.035	851.126	0.00293625	0.744819	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34031	-298.976	80.0003	627.375	-298.94	79.618	627.288	0.393618	0.867507	0.744819	0.463452	0.364997	11	0	0	0.746244	0.272192	0.60748	0.731092	0.32411	0.60038	0.946019	0.634639	0.831808	-5	0.380229	0.440173	0.440118	0.440114	0.889731	-12.3606	-0.136066	3.06004	0.69569	0.4781	0.69569	1.60957	1.07384	0.816092	0.979052	3.10415	0.526498	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34031	-298.976	80.0003	627.375	-167.06	-178.351	687.267	296.2	0.00631684	0.744819	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34031	-298.976	80.0003	627.375	-308.107	130.925	690.502	81.6194	0.00611081	0.744819	0.463452	0.364997	11	0	0	0.103374	-0.989999	0.0959991	0.731092	0.32411	0.60038	0.946019	0.634639	0.728662	0.811538	0.580986	0.440173	0.440118	0.440114	0.6554	0.843908	0.32008	1.67109	1.85939	1.5314	1.67109	0.0188917	0.00743428	0.00724988	0.946416	0.397759	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34031	-298.976	80.0003	627.375	-397.575	14.1253	824.218	229.801	0.0089423	0.744819	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34043	64.3448	-136.68	152.136	-147.361	133.34	-188.345	483.382	0.00182285	2.53536	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34043	64.3448	-136.68	152.136	-246.698	61.8067	-463.753	717.958	0.000634578	2.53536	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34043	64.3448	-136.68	152.136	64.5991	-136.865	152.093	0.317593	0.783229	2.53536	1.16176	0.557459	11	0	0	0.328468	-0.566724	0.755601	0.323641	-0.588528	0.740872	0.808477	0.91638	0.628673	0.530929	0.475535	0.654079	0.654076	0.654091	-0.0388417	-0.188277	-0.272984	1.75051	-999	2.44725	-999	0.948814	0.935511	0.673759	0.970267	5.27389	1.54826	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34043	64.3448	-136.68	152.136	53.1549	133.554	65.6741	283.949	0.0525798	2.53536	1.16176	0.557459	11	0	0	0.0791319	-0.980589	0.179398	0.323641	-0.588528	0.740872	0.808477	0.91638	0.707521	0.635224	0.739192	0.654079	0.654076	0.654091	0.0817058	-0.028822	0.130105	-999	-999	-999	-999	0.0736579	0.0571276	0.028122	0.956473	0.108405	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34043	64.3448	-136.68	152.136	142.998	131.625	109.198	282.873	0.000699097	2.53536	1.16176	0.557459	11	0	0	0.710119	-0.662905	-0.237251	0.323641	-0.588528	0.740872	0.808477	0.91638	0.505266	0.294802	0.39093	0.654079	0.654076	0.654091	-0.227515	-0.549285	-0.40233	-999	8.783	5.78682	8.783	0.00249688	9.58151e-05	0.00129116	1	0.40463	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34091	134.167	-114.848	839.115	-286.491	132.155	-321.823	1259.26	0.000635011	1.38278	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34091	134.167	-114.848	839.115	-116.197	82.7891	282.181	641.809	0.00143571	1.38278	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34091	134.167	-114.848	839.115	134.394	-113.52	839.33	1.36484	0.829912	1.38278	1.20013	0.754251	11	1	1	-0.229391	0.252755	0.939944	-0.190343	0.239034	0.952172	0.971011	0.980599	1.07454	0.89291	0.954999	0.928971	0.929161	0.929186	0.156704	-0.0390153	0.0277799	7.23862	1.48608	0.525816	1.48608	0.95735	1.00736	0.783222	0.965748	7.46298	1.47793	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34091	134.167	-114.848	839.115	186.81	-178.357	136.564	707.377	0.0161384	1.38278	1.20013	0.754251	11	1	1	-0.545676	0.731443	0.408936	-0.190343	0.239034	0.952172	0.971011	0.980599	0.416455	0.377558	0.364299	0.928971	0.929161	0.929186	-0.551703	-0.593658	-0.607938	-999	-999	1.48369	-999	0.0689655	0.00901357	0.0781089	1	0.125915	0.232147	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34091	134.167	-114.848	839.115	358.87	61.505	862.302	286.582	9.55993e-06	1.38278	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34199	92.1828	-95.1324	261.132	157.41	133.171	369.548	261.019	0.018112	0.433173	0.237626	0.199481	11	1	1	-0.328333	-0.936388	0.123992	0.781791	-0.262194	-0.565735	0.965015	-0.586245	0.377854	0.380674	0.361392	0.237062	0.237037	0.237067	0.593903	0.60597	0.524431	2.32936	-999	1.47358	2.32936	0.00245098	0.000741824	0.000976562	1	2.2809	0.210445	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34199	92.1828	-95.1324	261.132	123.113	-180.804	-863.659	1128.47	0.147166	0.433173	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34199	92.1828	-95.1324	261.132	92.5824	-95.4449	260.885	0.564363	0.762876	0.433173	0.237626	0.199481	11	1	1	0.74892	-0.273543	-0.603567	0.781791	-0.262194	-0.565735	0.965015	-0.586245	0.208387	0.207268	0.20948	0.237062	0.237037	0.237067	-0.120961	-0.125585	-0.116369	1.8963	0.725885	0.39509	0.725885	1.16422	0.961614	0.672805	0.999985	5.9887	0.468642	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34199	92.1828	-95.1324	261.132	238.258	133.354	161.068	289.062	0.00376601	0.433173	0.237626	0.199481	11	1	1	-0.661513	-0.71263	0.233579	0.781791	-0.262194	-0.565735	0.965015	-0.586245	0.329686	0.692553	0.579074	0.237062	0.237037	0.237067	0.390716	1.92171	1.44266	-999	-999	1.44933	-999	0.0318627	0.0078405	0.0060947	1	0.238174	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34223	-207.844	24.0443	344.817	-210.207	25.2856	342.697	3.40852	0.810365	1.09103	0.397689	0.325317	11	1	1	-0.753094	0.374161	-0.541159	-0.731321	0.420391	-0.537067	0.907343	-0.591912	0.400186	0.368216	0.292726	0.395736	0.39559	0.395616	0.0112443	-0.069199	-0.260074	2.52633	0.516438	0.433286	0.516438	1.30885	0.993089	0.843447	1	4.33856	0.71703	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34223	-207.844	24.0443	344.817	-62.1417	104.479	-736.364	1093.92	0.0472783	1.09103	0.397689	0.325317	11	1	1	0.44651	-0.894778	0	-0.731321	0.420391	-0.537067	0.907343	-0.591912	-5	-5	0.00213087	0.395736	0.39559	0.395616	-13.6347	-13.6394	-0.994614	-999	-999	-999	-999	0.00753296	0.00275878	1	1	11.3151	173.981	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34223	-207.844	24.0443	344.817	-197.878	132.323	822.026	489.441	0.00456239	1.09103	0.397689	0.325317	11	1	1	-0.456029	-0.862522	-0.219303	-0.731321	0.420391	-0.537067	0.907343	-0.591912	0.70517	0.78974	0.600488	0.395736	0.39559	0.395616	0.781921	0.996361	0.517857	-999	-999	-999	-999	0.0301318	0.00326912	0.0102236	1	0.465984	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34223	-207.844	24.0443	344.817	160.032	-5.7709	582.489	438.987	0.00148851	1.09103	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34223	-207.844	24.0443	344.817	284.642	-37.3206	-847.433	1291.42	0.00113996	1.09103	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	-103.914	47.5385	-492.873	334.866	0.00209033	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	-75.8579	-135.252	-736.527	365.287	0.00104516	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	188.932	-114.757	-484.633	0.969012	0.809753	1.42386	0.362827	0.29271	11	2	0	-0.220842	-0.938521	0.265343	-0.279362	-0.902249	0.328488	0.431216	0.761771	0.413944	0.463498	0.363973	0.344307	0.344223	0.344266	0.202252	0.346507	0.0572443	2.63856	-999	1.91844	-999	1.125	0.999933	0.629914	0.873097	11.6143	2.02793	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	292.438	128.211	-565.569	276.715	0.0110743	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	113.788	-48.1107	-899.822	426.568	0.000987546	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	348.805	-67.4969	865.675	1361.27	0.000561029	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	334.744	89.3511	789.342	1299.21	0.000184297	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	275.085	-51.949	-889.59	418.303	0.0203897	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	236.124	133.183	277.771	803.921	0.00154148	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	88.0092	134.458	191.564	728.451	0.0116842	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	265.901	132.561	374.553	898.201	0.00120697	1.42386	0.362827	0.29271	11	2	0	-1	0.000777952	-0.000140324	-0.279362	-0.902249	0.328488	0.431216	0.761771	-5	-5	0.000669014	0.344307	0.344223	0.344266	-15.5219	-15.5255	-0.998057	-999	-999	-999	-999	0.00171233	1.77019e-05	0.333333	0.580347	35.9798	302.682	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	246.16	126.09	-356.573	279.621	0.00791546	1.42386	0.362827	0.29271	11	2	0	-0.452004	-0.877434	-0.16063	-0.279362	-0.902249	0.328488	0.431216	0.761771	0.974135	0.943381	0.855935	0.344307	0.344223	0.344266	1.82926	1.74061	1.48626	-999	-999	-999	-999	0.0222603	0.000939668	0.006241	0.874829	0.389773	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	180.351	133.256	-234.302	353.374	4.93982e-06	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34271	188.555	-115.372	-485.279	155.547	-10.993	-361.172	165.491	0.00112775	1.42386	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044050_0.root	9435	34295	163.147	-13.8006	394.347	228.413	19.717	95.4071	307.811	0.881002	0.706127	0.249863	0.196481	11	2	0	0.755424	-0.566695	0.328924	0.728387	-0.542221	0.418867	0.840236	0.498511	0.427452	0.424571	0.493252	0.249135	0.249119	0.249154	0.715743	0.704289	0.979709	2.38245	-999	1.00163	-999	1.55336	1.03512	0.552743	0.434395	5.10567	307.391	
