msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35940	62.3605	-74.2714	529.28	155.22	-150.179	892.496	382.506	0.231393	1.02782	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35940	62.3605	-74.2714	529.28	114.521	-161.541	159.882	383.134	0.00138131	1.02782	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35940	62.3605	-74.2714	529.28	358.52	18.5191	698.219	353.356	0.0147689	1.02782	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35940	62.3605	-74.2714	529.28	263.312	118.196	864.571	435.712	0.00336873	1.02782	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35976	-220.653	101.79	837.593	-312.854	66.1172	-197.272	1039.58	0.00795196	0.461602	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35976	-220.653	101.79	837.593	-237.424	112.801	828.264	22.1258	0.75529	0.461602	0.207626	0.147049	11	1	0	0.781967	-0.520509	0.342927	-0.791771	0.558296	-0.247799	0.829642	-0.298682	0.146124	0.117585	0.134731	0.186345	0.186407	0.186313	-0.215844	-0.369201	-0.276857	2.60602	-999	6.7186	2.60602	0.455357	0.571672	0.827027	0.636436	5.00555	2.01288	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35988	-205.458	32.2464	-557.543	-209.637	39.561	-582.221	26.0768	0.876526	0.61161	0.150284	0.127434	11	2	0	-0.160935	-0.289873	0.943437	-0.0608797	0.414699	-0.90792	0.909959	-0.997759	0.0132336	-5	0.00726321	0.147794	0.147773	0.147779	-0.910459	-34.8356	-0.950851	2.57052	-999	1.20603	2.57052	0.0377907	0.0473066	1	1	18.509	2.07258	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35988	-205.458	32.2464	-557.543	-94.6488	123.657	536.294	1103.23	0.000961218	0.61161	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	35988	-205.458	32.2464	-557.543	-152.089	126.049	8.92376	576.655	0.00194475	0.61161	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36000	348.147	-73.3634	20.603	190.942	-178.516	421.255	443.049	0.0049253	1.31305	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36000	348.147	-73.3634	20.603	278.326	107.905	-893.847	934.854	0.00205342	1.31305	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36000	348.147	-73.3634	20.603	92.2463	133.946	592.72	660.137	0.0047767	1.31305	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36000	348.147	-73.3634	20.603	348.003	-73.1772	20.6705	0.244985	0.857675	1.31305	0.0758973	0.0540164	11	1	0	0.858762	-0.370035	0.354405	0.802429	-0.459753	0.380441	0.888047	0.428402	0.0367176	0.0426025	0.0420019	0.0469669	0.0469656	0.0469668	-0.218222	-0.0928998	-0.105711	-999	-999	1.8785	-999	0.898551	0.723589	0.805195	0.986864	6.09175	1.68899	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36036	343.596	-73.7003	111.343	343.71	-73.7	111.477	0.175794	0.851337	1.49115	1.46131	1.09517	11	0	0	0.0801854	-0.0480324	0.995622	0.0692726	-0.0231724	0.997329	0.999731	0.997596	1.23625	1.16119	1.2286	1.3228	1.3228	1.32282	-0.0654259	-0.122176	-0.0712213	-999	-999	40.6883	-999	0.942871	1.0191	0.896975	0.984553	5.66191	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36036	343.596	-73.7003	111.343	129.966	133.145	489.501	481.068	8.63504e-05	1.49115	1.46131	1.09517	11	0	0	0.677327	-0.731521	-0.0781384	0.0692726	-0.0231724	0.997329	0.999731	0.997596	0.97093	1.11726	0.961388	1.3228	1.3228	1.32282	-0.266003	-0.155382	-0.273226	-999	-999	10.1406	-999	0.0034774	0.000106257	0.00370566	1	1.3131	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36096	103.413	-29.9619	-566.626	102.551	-35.4134	-566.139	5.54076	0.794459	2.99112	2.76081	2.16753	11	0	0	0.031564	0.251914	0.967235	-0.0101138	0.143554	0.989591	0.989642	0.999948	2.67155	2.08119	2.68791	2.75609	2.75563	2.75597	-0.0306714	-0.244747	-0.0246941	-999	-999	-999	-999	0.625357	0.869359	0.929783	0.973956	23.5776	33.9379	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36096	103.413	-29.9619	-566.626	261.536	-123.11	-877.522	361.02	0.00060765	2.99112	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36096	103.413	-29.9619	-566.626	61.54	101.803	12.7497	595.644	0.000213917	2.99112	2.76081	2.16753	11	0	0	0.716271	-0.692326	-0.0874119	-0.0101138	0.143554	0.989591	0.989642	0.999948	1.12145	1.16258	0.957063	2.75609	2.75563	2.75597	-0.593102	-0.578108	-0.652731	-999	-999	2.18568	-999	0.000633914	0.000245408	0.000919118	0.850338	0.148203	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36096	103.413	-29.9619	-566.626	355.47	-9.02315	-109.413	522.508	0.000532566	2.99112	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36216	145.981	-51.9421	421.974	224.269	-17.0735	574.21	174.701	0.142955	1.28796	1.07533	0.902464	11	0	0	-0.532604	0.79137	0.300112	0.417327	0.257021	0.871653	0.966406	0.901953	0.00569588	0.00475794	0.00454209	1.07041	1.07037	1.07055	-0.994679	-0.995555	-0.995757	2.10211	-999	0.829973	-999	0.0108083	0.00530567	0.958333	1	11.9421	0.947054	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36216	145.981	-51.9421	421.974	211.86	-13.9804	556.041	154.126	0.691635	1.28796	1.07533	0.902464	11	0	0	-0.409117	-0.24921	-0.877791	0.417327	0.257021	0.871653	0.966406	0.901953	0.523723	0.593227	0.396466	1.07041	1.07037	1.07055	-0.510727	-0.445772	-0.629662	-999	-999	-999	-999	0.344925	0.45362	0.96452	0.846024	1.46354	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36288	268.748	-101.256	-0.162949	269.069	-102.026	2.82526	3.10246	0.851437	1.29357	0.996136	1.0414	11	0	0	-0.0198007	-0.0234188	0.99953	0.076845	0.0609601	0.995178	0.99814	0.997032	0.642343	0.92213	0.883697	0.987273	0.98726	0.987303	-0.349376	-0.0659706	-0.104938	-999	-999	-999	-999	0.599362	0.674578	0.950032	1	12.2056	41.8153	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36288	268.748	-101.256	-0.162949	231.517	133.401	3.35425	237.618	0.0171379	1.29357	0.996136	1.0414	11	0	0	-0.404521	-0.903864	-0.139258	0.076845	0.0609601	0.995178	0.99814	0.997032	0.872504	0.863084	0.822724	0.987273	0.98726	0.987303	-0.116248	-0.125779	-0.166696	2.13203	-999	1.84794	-999	0.00438947	0.00126193	0.00527072	1	0.31596	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36300	248.19	57.8642	-652.841	264.378	-176.275	-617.292	237.375	0.00464171	0.52457	0.42331	0.354311	11	1	1	-0.0966522	0.574009	0.813125	-0.28045	0.816322	0.504942	0.577597	0.874211	0.36324	0.385202	0.358506	0.41105	0.410974	0.411081	-0.116314	-0.0627081	-0.127895	2.09172	2.99556	2.03385	2.09172	0.00665779	0.00301835	0.00551268	0.549193	1.07779	0.384076	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36300	248.19	57.8642	-652.841	245.316	65.5761	-647.277	9.93441	0.84815	0.52457	0.42331	0.354311	11	1	1	-0.113537	0.95025	0.290061	-0.28045	0.816322	0.504942	0.577597	0.874211	0.417828	0.410167	0.360083	0.41105	0.410974	0.411081	0.0164884	-0.00196302	-0.124058	5.83716	19.5602	4.75047	5.83716	0.790945	0.838071	0.954984	1	5.05926	0.558776	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36300	248.19	57.8642	-652.841	191.964	133.58	-451.468	222.363	9.3309e-06	0.52457	0.42331	0.354311	11	1	1	-0.00418771	-0.954424	0.298424	-0.28045	0.816322	0.504942	0.577597	0.874211	0.957761	0.882034	0.530532	0.41105	0.410974	0.411081	1.33003	1.1462	0.290579	1.99197	1.97301	2.17418	1.99197	0.00266312	1.37575e-05	0.00108225	1	0.713764	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36300	248.19	57.8642	-652.841	257.314	133.29	268.365	924.334	0.021157	0.52457	0.42331	0.354311	11	1	1	-0.6627	-0.688278	0.295132	-0.28045	0.816322	0.504942	0.577597	0.874211	0.623149	0.764081	0.724516	0.41105	0.410974	0.411081	0.515992	0.859195	0.762466	1.938	2.82705	2.19163	2.82705	0.00798935	0.00685563	0.00323625	1	0.368952	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	-309.157	-19.203	-816.02	554.827	0.00709741	1.34338	0.683721	0.534699	11	2	1	0.516885	-0.762477	0.389177	-0.698133	0.0206009	0.715671	0.999788	0.715823	0.483627	0.18926	0.436414	0.665303	0.665251	0.665255	-0.273073	-0.715506	-0.34399	2.0306	-999	1.94302	2.0306	0.0122915	0.00723873	0.0131579	1	2.46663	0.455307	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	-128.232	130.339	825.983	1118.71	0.022583	1.34338	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	-196.435	-47.5122	-258.822	23.9476	0.277159	1.34338	0.683721	0.534699	11	2	1	-0.733478	-0.00479824	0.679696	-0.698133	0.0206009	0.715671	0.999788	0.715823	0.248279	0.23712	0.216362	0.665303	0.665251	0.665255	-0.626817	-0.643563	-0.674768	-999	0.434364	-999	0.434364	0.460931	0.390909	0.930851	1	6.2705	55.8422	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	-181.818	131.872	-383.98	210.004	0.126651	1.34338	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	-215.945	-47.0453	-239.474	51.3739	0.431504	1.34338	0.683721	0.534699	11	2	1	0.641279	-0.286348	-0.711875	-0.698133	0.0206009	0.715671	0.999788	0.715823	0.205924	0.240582	-5	0.665303	0.665251	0.665255	-0.69048	-0.63836	-8.51592	-999	-999	-999	-999	0.107989	0.141274	0.683333	0.609933	21.5792	9.28967	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	149.686	15.8242	179.33	567.236	0.00161896	1.34338	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36396	-180.935	-48.8548	-277.028	221.232	-92.4385	-509.267	466.447	0.000883525	1.34338	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36456	267.167	-100.655	-349.678	265.655	-71.2103	594.842	944.98	0.00395644	1.29357	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36456	267.167	-100.655	-349.678	261.998	-104.585	-347.986	6.71071	0.77949	1.29357	0.928781	0.750411	11	1	0	-0.274259	-0.0234169	0.961371	-0.29827	-0.00183543	0.95448	0.999998	0.954481	0.909953	0.880306	0.90206	0.926377	0.926292	0.9263	-0.0177303	-0.049645	-0.026169	2.20298	3.39187	-999	3.39187	0.734104	0.877457	0.935352	0.896834	2.89545	7.75797	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36456	267.167	-100.655	-349.678	61.4662	121.775	-301.147	306.827	0.00597298	1.29357	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36456	267.167	-100.655	-349.678	260.762	133.644	-372.115	235.458	0.015975	1.29357	0.928781	0.750411	11	1	0	-0.293885	-0.930235	-0.21976	-0.29827	-0.00183543	0.95448	0.999998	0.954481	1.1835	1.22865	1.32294	0.926377	0.926292	0.9263	0.277559	0.326414	0.428193	2.83157	2.31486	2.78604	2.83157	0.0436737	0.0152362	0.0318949	0.995262	0.0552948	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36456	267.167	-100.655	-349.678	194.03	133.17	-736.164	457.597	0.0144364	1.29357	0.928781	0.750411	11	1	0	0.100853	-0.994078	0.0404696	-0.29827	-0.00183543	0.95448	0.999998	0.954481	0.771948	0.778581	0.791074	0.926377	0.926292	0.9263	-0.166703	-0.159465	-0.145986	2.40123	1.98208	1.81956	1.98208	0.0333976	0.0169807	0.0258578	0.759178	0.105869	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36456	267.167	-100.655	-349.678	283.418	133.776	-362.59	235.348	0.0118631	1.29357	0.928781	0.750411	11	1	0	-0.396399	-0.767893	-0.503198	-0.29827	-0.00183543	0.95448	0.999998	0.954481	1.04972	0.50049	0.918145	0.926377	0.926292	0.9263	0.133147	-0.459685	-0.00880421	2.42473	-999	3.46268	2.42473	0.032113	0.0142069	0.026441	0.961748	0.132333	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36480	248.355	-68.7354	3.02555	259.417	74.9377	-899.467	913.924	0.00565424	2.65209	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36480	248.355	-68.7354	3.02555	231.299	-180.901	-211.966	243.091	0.0020527	2.65209	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36480	248.355	-68.7354	3.02555	247.924	-68.6133	3.93517	1.01412	0.86237	2.65209	0.884901	0.839065	11	2	0	-0.458097	0.0469614	0.887661	-0.452576	-0.00472854	0.891713	0.999989	0.891723	0.664765	0.883451	0.942178	0.870946	0.870945	0.871142	-0.236732	0.0143586	0.0815427	-999	-999	-999	-999	0.687566	0.734197	0.881757	0.932144	4.54769	2.9944	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36480	248.355	-68.7354	3.02555	245.012	-96.0483	257.349	255.808	5.73272e-07	2.65209	0.884901	0.839065	11	2	0	-1	0.000350264	0.000730538	-0.452576	-0.00472854	0.891713	0.999989	0.891723	-5	0.00163925	0.0127434	0.870946	0.870945	0.871142	-6.74089	-0.998118	-0.985372	-999	-999	0.789021	-999	0.00105374	1.64418e-06	0.0689655	1	28.9162	3.09559	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36492	-321.301	-99.8048	22.3554	-223.493	-21.8166	-94.8746	171.44	0.03723	1.38655	0.635385	0.576238	11	1	0	-0.121542	0.984944	0.122936	0.656065	0.639377	0.400968	0.768893	0.521488	0.429518	0.407176	0.424213	0.633336	0.63331	0.6333	-0.321816	-0.357067	-0.330155	2.21625	3.37096	2.57085	3.37096	0.00575658	0.00171109	0.00668577	1	0.552339	0.0679175	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36492	-321.301	-99.8048	22.3554	-236.497	58.7499	-59.063	197.384	0.000719343	1.38655	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36492	-321.301	-99.8048	22.3554	-320.869	-100.052	22.5865	0.548239	0.776625	1.38655	0.635385	0.576238	11	1	0	0.671644	0.581443	0.459148	0.656065	0.639377	0.400968	0.768893	0.521488	0.621051	0.589369	0.521623	0.633336	0.63331	0.6333	-0.0193973	-0.0693827	-0.176342	-999	-999	-999	-999	0.830592	0.848353	0.914855	0.962075	5.141	5.08786	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36492	-321.301	-99.8048	22.3554	199.302	133.193	307.834	637.819	0.000332111	1.38655	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36492	-321.301	-99.8048	22.3554	212.509	132.199	-443.681	745.632	0.000348296	1.38655	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36516	-322.266	-99.9107	226.436	-324.886	-99.6564	219.853	7.08949	0.904033	1.38655	0.512202	0.174001	11	1	0	-0.33327	0.656865	0.676357	-0.367396	0.661187	0.654105	0.750222	0.871882	0.0704646	0.0666534	0.0665991	0.200503	0.200493	0.2005	-0.648561	-0.667552	-0.667836	5.41374	4.29717	4.99637	4.29717	0.293478	0.369349	0.920455	1	1.20609	89.6219	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36516	-322.266	-99.9107	226.436	-315.508	131.331	293.747	240.934	0.000595511	1.38655	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36516	-322.266	-99.9107	226.436	-92.6772	133.006	398.045	369.339	7.09142e-06	1.38655	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345038_0.root	9435	36516	-322.266	-99.9107	226.436	-276.879	130.689	584.591	428.382	1.26031e-05	1.38655	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
